timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.0,292986.53418931615,103756.72603820333,5564.5982059263515,4935.826188550892,3221.800847715908,2436.979799710355,0.7682045152905557,9.52373815468116,2436.979799710355,2436.979799710355,120.22526170472926,640,0.9883567572217777,-0.0417591608702018,0.0320525697826485,0.14223999238229507,-0.00908833119932366,-0.0080568300772045,0.9963743827925968,-0.06366268893633573,-0.05643714514455135,nan,0,4,457.13809304849894,161.67663229271727,5.0580807186700305,0.5734720298902442,10.738672750564016,4.277204574210298,3237.171659948821,5.0580807186700305,90.37777735755444,399278.59587832744,623.8728060598866,640.0,1,0.9965766098992422,0.9965766098992423,-0.0826736018695073,-0.0003689927581910455,0
4.1,223105.1259493076,176835.46743302056,10281.220078110626,4827.699312773342,3183.8426238317547,2154.6688856542933,0.7048448160775751,9.643314318501064,2154.6688856542933,2154.6688856542933,103.54497038256476,640,-0.6031357393399687,-0.09146755394737155,0.13995378888326673,0.778929045611426,-0.03883863741102276,0.005916555574008856,0.9987304849733051,-0.04979828573058942,0.007586113845790702,nan,0,2,346.0953123109108,199.81309408156181,4.158166588832132,0.49684460260350427,10.651206976771993,4.189738800418276,2661.2266168525653,4.158166588832132,83.23267115859241,352042.6067080352,550.0665729813051,640.0,1,0.9982212529397017,0.9982212529397018,-0.05183020954607686,0.029461153370188172,0
4.2,232022.6371124591,167390.67998217035,8622.730194091468,6649.217898152318,3058.0981471400514,2168.777984078583,0.7066565087299146,9.659104947040356,2168.777984078583,2168.777984078583,106.98312082462198,640,-0.5198212464246666,-0.1419673329239205,0.2258830944874292,0.81059695496272,-0.03733680031995263,0.012104367798116442,0.9988297634042177,-0.04600696708953705,0.014915184112067527,nan,0,2,342.3713028508494,191.9067035472314,4.221383236081961,0.49949666363088774,10.639172176214752,4.177703999861034,2701.685271092456,4.221383236081961,81.10405611233209,344639.6093658642,538.4993896341628,640.0,1,0.9980880985601734,0.9980880985601734,-0.04954971998130689,0.03694553778620254,0
4.3,228705.07247021425,170370.50838791142,7916.150789758377,7179.868721551122,3444.2497253524793,1910.6025894294535,0.7055068670272341,9.656887936332053,1910.6025894294535,1910.6025894294535,119.70311028339516,640,-0.5471089889319225,-0.07529336209841507,0.26520122876412133,0.789838444501612,-0.023419677567980503,0.01666500542131805,0.9993384700829493,-0.02963161000018129,0.021085300592290992,nan,0,2,326.37396281023774,209.65785277103174,3.8866077159249124,0.48592546986599205,10.625169915674322,4.163701739320605,2487.428938191944,3.8866077159249124,83.9739913737523,345547.79091020435,539.9184232971943,640.0,1,0.9985694136611099,0.9985694136611101,-0.037470438645485486,0.03814567247043791,0
4.4,238799.16106046754,159955.75698021374,8906.913849929695,6463.306079766993,3455.4802942441493,1881.8589280907145,0.7089454961582267,9.653719815659386,1881.8589280907145,1881.8589280907145,126.89535729585586,640,-0.5443764056647997,-0.0866058655067876,0.2780755615152405,0.7862049786506112,-0.02099685033039152,0.016388987902630374,0.9994266012413526,-0.026691271783210367,0.02083374046476319,nan,0,2,334.74939768590764,196.35330013088569,3.8858098371954553,0.49611454780465825,10.611693683126397,4.150225506772679,2486.918295805091,3.8858098371954553,86.14662366687242,342392.6448985529,534.9885076539889,640.0,1,0.9983771204932416,0.9983771204932417,-0.03549891199059902,0.04453035507501496,0
4.5,231460.34933780596,166826.3351940384,10169.157298539,6340.662925121534,3890.087505118908,1475.3575520673096,0.7022616432954742,9.653608737712375,1475.3575520673096,1475.3575520673096,156.8842407140409,640,-0.5484697794700174,-0.04350678215962356,0.29752264243648163,0.7794868290503794,-0.02500178435726462,0.023313778496342252,0.9990397144609464,-0.03204387113984379,0.02988041586330147,nan,0,2,325.08285260181856,223.03627731761875,3.242690632799081,0.48522688350361687,10.584093513113363,4.122625336759646,2075.322004991412,3.242690632799081,100.25096113507688,352871.56515343126,551.3618205522364,640.0,1,0.9983271432187394,0.9983271432187394,-0.036259339278861207,0.04503526870988053,0
4.6,234493.8158774958,164095.6182582053,11614.740479537815,5766.824393536273,4213.913599504796,1353.0603413063386,0.7003138742218189,9.658275847509536,1353.0603413063386,1353.0603413063386,173.30625155349625,640,-0.5519346180358845,-0.033754760976007166,0.27535278775849215,0.7855587935442163,-0.024858297860976115,0.026250384977598126,0.9989426838302159,-0.031610638165807364,0.033380862433974236,nan,0,2,320.3171396236488,224.23580693288793,2.986960665047203,0.4853672934141682,10.553577719569033,4.092109543215315,1911.6548256302099,2.986960665047203,107.23848605438091,350425.5406218139,547.5399072215843,640.0,1,0.9983094755910157,0.9983094755910159,-0.033686731322536675,0.04736449174217078,0
4.7,215536.19831257622,185003.9831006502,5719.500832644384,4631.129831034871,4464.722012345012,984.0113815365868,0.7211171574128771,9.46615388360557,984.0113815365868,984.0113815365868,219.03831841457446,640,-0.5313420146101883,0.01682969792454435,-0.04786912982565018,0.845022235674432,-0.0019100561310176076,0.0321674383321269,0.9992736902343904,-0.0022587202537616463,0.0380393242337306,nan,0,1,289.0023779454325,198.5609367326241,1.989667673376937,0.4935975217988511,10.343328836625645,3.881860660271927,1273.3873109612398,1.989667673376937,145.25158236849023,313313.90870491747,489.55298235143357,640.0,1,0.998428028447759,0.9984280284477588,-0.0016356701620593435,0.05602496401643017,0
4.8,223515.11020090096,176288.28791208917,6096.84907620105,5246.483467883497,4554.731367502356,920.985501369381,0.7188807605538801,9.487905501668044,920.985501369381,920.985501369381,242.69123658142738,640,-0.5379391497723407,0.023631092539218433,-0.017387496275973247,0.8419174821166655,-0.0015378764403396199,0.03055005439039025,0.999340637316928,-0.0018254311790032644,0.03626235524626966,nan,0,1,273.8396429946525,236.49053342211403,1.8905774032060492,0.4806828310109117,10.366609779407868,3.9051416030541497,1209.9695380518713,1.8905774032060492,144.84444938899304,327821.28244478244,512.2207538199725,640.0,1,0.9987636562992869,0.9987636562992869,-0.00161169079554567,0.04968461842924591,0
4.9,220471.39859239614,174385.8100779242,18072.301613051808,5343.9282817995245,4027.3791953133004,1013.0356941255932,0.6809605787674724,9.663347261530417,1013.0356941255932,1013.0356941255932,217.63438333996427,640,-0.5538204664131381,0.2233564591523007,0.03318319601076066,0.8013819213703564,-0.004021494851681801,0.008031333594504747,0.9999371959597512,-0.005017884953881896,0.010021225810252589,nan,0,2,310.2815001839017,271.82051841371305,2.337312880522229,0.4786477138243359,10.52537102915121,4.063902852797491,1495.8802435342266,2.337312880522229,132.75137563721253,374041.17214600765,584.439331478137,640.0,1,0.9999307353513667,0.9999307353513668,-0.0041008994644715,0.01103209514359686,0
5.0,225790.2973607014,168751.17099887255,17716.362771000287,5432.727422268531,3707.5957391657407,982.5394941717277,0.6848983932074056,9.642395125658163,982.5394941717277,982.5394941717277,229.80276996502892,640,-0.5654348320929738,0.20985690774112792,0.02931668555568268,0.7971089360134063,0.0011559787005030048,-0.00026214150940717315,0.9999988943650069,0.0014502125997908275,-0.00032886498661700907,nan,0,2,334.8699573246531,263.6063489042522,2.2807673551385674,0.4846428045196314,10.532401595332791,4.070933418979073,1459.6911072886835,2.2807673551385674,146.82337353268028,384484.5270937881,600.7570735840438,640.0,1,0.999999282500229,0.999999282500229,0.001177530435081884,-0.00022004795331034358,0
5.1,221107.37206445064,173144.22275523626,17810.43664042087,4818.7940089104895,3666.5344381077875,1111.1344101747175,0.6850911740713106,9.642723897425864,1111.1344101747175,1111.1344101747175,198.99246215377596,640,-0.5658512676716367,0.2033565288947177,0.011284649197198774,0.7989215472659638,-0.001886376518311942,-0.0072058740329843576,0.9999565396071541,-0.0023610510219715564,-0.009019109432617831,nan,0,2,334.490045397705,269.3993348078132,2.5502795760833834,0.48133139419734916,10.576496683406347,4.115028507052631,1632.1789286933654,2.5502795760833834,131.15818694333166,388121.3822602249,606.4396597816014,640.0,1,0.9999589525499876,0.9999589525499876,-0.0019097125524472607,-0.008856986682782148,0
5.2,217110.2836745507,176886.8143903504,18180.547686354206,5060.523316339001,3544.1170596888546,1045.5749448751615,0.6829109794995966,9.639038472068536,1045.5749448751615,1045.5749448751615,207.64679255055506,640,-0.5816928587907463,0.18769877516227423,0.04584887514383423,0.7899773106480301,-0.0015101061372842597,-0.015298258830201871,0.9998107165353111,-0.0019112198272175924,-0.019361775226455262,nan,0,2,329.5385553099321,275.64842288192557,2.448734780984054,0.4803114776923827,10.56562654892671,4.104158372572992,1567.1902598297945,2.448734780984054,134.57502946787199,388886.8563026189,607.635712972842,640.0,1,0.9997913227585811,0.9997913227585812,-0.0015125107749588073,-0.020372119374338558,0
5.3,223800.81692898867,170650.98044837537,17588.635726026132,4731.828984997516,3999.3131892551687,1067.8121326905061,0.6856676338090164,9.645051800964083,1067.8121326905061,1067.8121326905061,209.58819447489358,640,-0.5970420489106671,0.1663478592682657,0.014149236199047349,0.7843708034905871,-0.0063280374459075885,-0.01978330705456956,0.9996495690746461,-0.008064833466185561,-0.025213042458953783,nan,0,2,333.18062678543856,265.06333856255947,2.5227080761705842,0.4820471556509971,10.566157266043291,4.104689089689573,1614.533168749174,2.5227080761705842,132.07260480618095,384490.6709914679,600.7666734241686,640.0,1,0.9996294325061521,0.9996294325061521,-0.006338762192790965,-0.0264729628355351,0
5.4,218442.9329178929,180720.5514709289,7615.865610765356,4442.637990911183,3155.4330266741117,1130.323731503764,0.7201782297892122,9.470538134127896,1130.323731503764,1130.323731503764,193.25696420376843,640,-0.6144314145164771,0.0946244059633064,0.05234963622688516,0.780035291212618,0.0010685146189783358,-0.04820349549193065,0.9980951113025128,0.0013672191881211292,-0.061678841637274925,nan,0,2,276.75392561796207,212.23271866855862,2.60075543945768,0.47912665733516224,10.440361003935221,3.978892827581504,1664.4834812529155,2.60075543945768,106.4128988905131,314615.9358246261,491.58739972597834,640.0,1,0.9965016828422132,0.9965016828422132,0.0015352311942220392,-0.0835585971508477,0
5.5,217177.03576648823,182215.03071117538,7356.0229296607495,3611.4123788397064,3199.9171251941493,1089.514877417913,0.7244994733967187,9.426837009981057,1089.514877417913,1089.514877417913,199.3337037133308,640,-0.5903205787066962,0.15985266656266986,0.10748584815515161,0.7822226714151888,0.003763078067109653,-0.050289793816532743,0.9979282251076734,0.004800783656216887,-0.06415769641855064,nan,0,3,261.64373170146166,202.48541012470557,2.5245919826738854,0.4779778372927237,10.396066191285184,3.934598014931467,1615.7388689112863,2.5245919826738854,103.63802685626271,298658.38963765826,466.65373380884114,640.0,1,0.9965610726904608,0.9965610726904608,0.004120311602859347,-0.08275899606890763,0
5.6,217919.92468599897,183412.90395847367,7560.8133330112805,2947.37301862293,1951.52013119568,863.1654395768467,0.7343315214859883,9.277983463958163,863.1654395768467,863.1654395768467,252.46599863037935,640,-0.34056411912375223,0.5510536597743559,0.031673944153146553,0.7529921033927217,3.771379358974425e-06,-0.11115573890049946,0.9892792544842891,4.954829331958858e-06,-0.14603614834163117,nan,0,3,219.50563631424288,123.7861651374427,2.097183908576509,0.5062956509550942,10.111663280233602,3.6501951038798843,1342.197701488967,2.097183908576509,104.66685130310542,221048.9506305678,345.38898536026215,640.0,1,0.9911935986222604,0.9911935986222605,0.0015448178288420269,-0.1324117199802529,0
5.7,214804.51466853524,188505.23971139677,7573.555978666758,2579.0870769005123,1501.449205253068,395.174742493072,0.7408423965290059,9.084290924091789,395.174742493072,395.174742493072,543.5684307994484,640,-0.09396835104808073,0.7627437162882265,0.017175198668775756,0.6191755490046071,0.0009351215296054675,-0.16036754620990742,0.9680563957342818,0.001462025396478732,-0.2507282934965488,nan,0,3,182.01327075436458,64.7324177332884,1.2771672709392767,0.5845560895958551,9.667819090117638,3.206350913763919,817.3870534011384,1.2771672709392767,142.5132595360866,158734.6276854991,248.0228557585923,640.0,1,0.9789364888060866,0.9789364888060869,0.0027715740005018756,-0.204146195804796,0
5.8,218961.2564173513,188383.2332029122,6707.3843221509205,1876.3037224189513,1261.386028934189,380.0773521069155,0.7494468842452244,8.978589116596634,380.0773521069155,380.0773521069155,576.0965635115182,640,-0.08187116846745406,0.8879623390709787,0.023007302949041575,0.4092036713707187,0.002684832669834835,-0.1919265671725544,0.9053474143704953,0.005940089216477971,-0.4246301621797009,nan,0,3,120.72879945327242,28.727614747469048,1.780505197476648,0.6354030619550399,9.370912569035236,2.9094443926815168,1139.5233263850546,1.780505197476648,67.80592363581451,96791.62841485957,151.23691939821808,640.0,1,0.9684260906573534,0.9684260906573535,0.01471259102128883,-0.2488663227509009,0
5.9,224365.43617997502,186061.38048529052,6709.120844647232,1351.800355895121,1224.9253455654957,417.0223980271571,0.7530523413495297,8.936557030720197,417.0223980271571,417.0223980271571,538.0177113780925,640,-0.023434432229483684,0.9566473652721673,0.01305046602816616,0.20537571159960186,0.0019533576828489104,-0.20475188086821083,0.7081654533083039,0.006735462622010647,-0.7060143938220466,nan,0,3,71.33916436567472,18.69567670627465,2.5402318998730187,0.5681756200906828,9.170803969130768,2.709335792777052,1625.7484159187316,2.5402318998730187,28.08372116311146,59248.046701966334,92.57507297182241,640.0,0,0.0,0.9769684956072158,0.02495412963241198,-0.21191944225403772,0
