timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.0,266799.37451928004,130000.57334040017,7256.176303394842,6195.012621823338,3252.9781727055583,2855.345163693775,0.7302470137202164,9.655832655245066,2855.345163693775,2855.345163693775,93.43857194978803,640,0.9528762435776685,-0.0276879823409108,0.055326074618011506,-0.2964219058846879,0.018218406924516612,0.0011869656209946985,-0.9981086307833169,0.06134482246246799,0.003996737782324226,nan,0,2,415.00179510905605,203.09973217084655,5.027299306920475,0.5179960699517407,10.7804367620732,4.318968585719482,3217.471556429103,5.027299306920475,82.54964937889679,398802.4490155667,623.1288265868229,640.0,1,0.9988233945452801,0.9988233945452804,-0.048495607659814574,-5.04653199899182e-05,0
4.1,257946.62516655325,138792.51868827688,6339.7084298851405,6316.696726012094,3317.6921514627466,2845.976469919275,0.7262233339835472,9.644589531845845,2845.976469919275,2845.976469919275,90.63554386093354,640,0.9763560882100417,0.049150261882815946,-0.0018280609534313537,-0.2103387757439116,0.007942866945356897,0.002051645297685808,-0.99924030225616,0.037733569282166105,0.009746594084383118,nan,0,2,402.4407517249004,215.3944443989236,5.15685545765368,0.5039695619767814,10.798264040628114,4.336795864274397,3300.3874928983555,5.15685545765368,78.03995187175697,398714.9130121458,622.9920515814778,640.0,1,0.9986674013721386,0.9986674013721384,-0.05160802334462577,-0.00018265563425252313,0
4.2,239312.41748524425,157388.86105297442,9577.01795530206,6515.394068959647,3534.9670753616574,2422.478199494118,0.7037123440565762,9.71068623699048,2422.478199494118,2422.478199494118,98.7882646519665,640,-0.66741413196192,-0.10693801790318683,0.09930049293804276,0.7300028276959322,-0.017416779020770424,0.007387574108010446,0.999664348398902,-0.02385050083430403,0.010116528562282463,nan,0,2,370.87298423335426,232.3588168844144,4.725278108824116,0.48619020610813624,10.767172565536464,4.305704389182747,3024.1779896474345,4.725278108824116,78.48701720662234,389092.5307050194,607.9570792265929,640.0,1,0.999098258617522,0.9990982586175221,-0.02878704503839612,0.03120858320065682,0
4.3,243364.40189461055,154060.69398015903,7834.616436631643,6862.4303828227685,3504.3412615160382,2175.1294837061764,0.7118939779077234,9.665702370970324,2175.1294837061764,2175.1294837061764,111.8850182104768,640,-0.6957819823260819,-0.04199805691137032,0.11486004687112729,0.7074293820794074,-0.017675159593797146,0.012728865735060643,0.9995263340661145,-0.02497321700279409,0.017984602883736076,nan,0,2,372.7985638757732,217.82448755472726,4.471797224387043,0.49552759752617104,10.728989529162916,4.267521352809199,2861.9502236077064,4.471797224387043,83.36660746661502,380860.70313912805,595.0948486548875,640.0,1,0.999261717203046,0.9992617172030464,-0.025343699060618986,0.028874165794768633,0
4.4,243783.28597522213,152951.62484931707,7911.231348761402,7488.645330842617,3762.3499944921405,2302.9670544851456,0.707788780206876,9.702319018128643,2302.9670544851456,2302.9670544851456,105.85617605794306,640,-0.66388455145127,-0.07601983647101397,0.14225869986976347,0.7298417590507262,-0.020653880944130794,0.012048778623515066,0.9994637420238834,-0.028283946320892834,0.01649990182192187,nan,0,2,377.8140374169185,226.20355045950896,4.679494963205583,0.49180697915629623,10.761158960429976,4.299690784076258,2994.8767764515737,4.679494963205583,80.73820794500983,389566.13301736524,608.6970828396331,640.0,1,0.9990131355508286,0.9990131355508287,-0.027705981553493467,0.03471503396309601,0
4.5,239739.92066288705,157452.3048315538,7928.142525369026,6951.7667465331515,3966.963324567298,2266.9390211868754,0.7068363614347902,9.698520465748826,2266.9390211868754,2266.9390211868754,105.75490492786575,640,-0.6588139012687179,-0.042186285282103574,0.12702318535470727,0.7399572352977433,-0.019081575549724592,0.01220059902600373,0.9995319026221586,-0.025775332146823662,0.01648053073321811,nan,0,2,362.13647101703685,229.48510400531333,4.581649890231656,0.48530672381035744,10.744789248003288,4.283321071649571,2932.2559297482603,4.581649890231656,79.04062503534652,381570.0639440525,596.2032249125821,640.0,1,0.9991634277906334,0.9991634277906336,-0.02444678086007309,0.03278413444413195,0
4.6,238943.07994994073,157825.80079516975,8411.959753038576,6498.854782831747,4194.040560949989,1914.376559281919,0.7073039422475368,9.678109783290896,1914.376559281919,1914.376559281919,124.81508864670181,640,-0.6370991295655982,-0.04413680886194481,0.2125093071539323,0.7390722549576216,-0.019765161057569917,0.019441603416941712,0.999297154700989,-0.026724408979699753,0.026286927762548568,nan,0,2,371.2066225535897,239.2052066649154,4.125879195978879,0.4877024063148816,10.731938450356543,4.270470274002826,2640.562685426483,4.125879195978879,89.97030812617373,393304.1333852698,614.5377084144841,640.0,1,0.9990123205395338,0.9990123205395336,-0.02569845502755508,0.036248763005277344,0
4.7,240762.89855702635,156081.30195853766,9628.992496417959,6106.612510353635,4290.062847385246,2031.757909601991,0.7044817712815645,9.703357493675474,2031.757909601991,2031.757909601991,118.49979636805762,640,-0.6037357286147726,-0.038301960756433974,0.2308053868415476,0.7615865505939552,-0.01834414438927062,0.020357345655866502,0.9993532908781563,-0.02407117227774632,0.0267128934444392,nan,0,2,371.36184293887493,234.42434926353437,4.2060845797369835,0.48912405254851987,10.731765435941211,4.270297259587494,2691.8941310316686,4.2060845797369835,88.29157757024873,390395.0571405736,609.9922767821463,640.0,1,0.9990102595496554,0.9990102595496556,-0.024681637130027946,0.03700429844101188,0
4.8,217513.71614519064,179867.11559639254,9489.725800948721,6141.62605625587,4976.440621353275,1382.673172627528,0.6968235482522476,9.669188138476317,1382.673172627528,1382.673172627528,157.31390501476497,640,-0.5364465514843129,0.1045982535902459,-0.016596722184683468,0.8372157376731312,0.002591746103180845,0.008481922173368643,0.9999438934628431,0.003095499251464893,0.010130538522435681,nan,0,1,339.05701887793526,267.033028945974,2.8157594335033913,0.48058666804193595,10.611083539880385,4.149615363526668,1802.0860374421704,2.8157594335033913,120.41405769386971,389699.7166447439,608.9058072574123,640.0,1,0.9999325527270122,0.9999325527270122,0.0021932815706538038,0.011405240584611995,0
4.9,218268.53397695324,179284.78772948272,8949.91217598799,6029.349448131973,4622.085481368996,1293.3367400980176,0.7013489978518177,9.632946123761515,1293.3367400980176,1293.3367400980176,168.7638858542064,640,-0.5523324142717951,0.0685972489907079,-0.06018902054959914,0.8284874149491912,0.0026222737214468828,0.014224286703153788,0.9998476387951333,0.0031646517995979275,0.01716636754773822,nan,0,1,333.10442192544,271.5833829678802,2.664346683133933,0.4798057942670746,10.592388659009153,4.130920482655434,1705.1818772057172,2.664346683133933,125.02292739683055,388705.37700893055,607.352151576454,640.0,1,0.9998696884233844,0.9998696884233844,0.0021041695623889023,0.01600558160696108,0
5.0,215639.26002631232,181626.47780957643,8505.825550730679,6816.349826122435,4942.450654231843,1345.1982766115987,0.6975822819351853,9.662775690362023,1345.1982766115987,1345.1982766115987,160.30295591032353,640,-0.5256451792130404,0.1003777049495001,0.008416528198446514,0.8446986339370082,-0.00016956708609562618,0.005900257977586695,0.999975585318435,-0.00020073780086385233,0.006984874471937421,nan,0,1,336.243587300088,282.58770420729127,2.699632183534154,0.4785712515203038,10.613140990923334,4.151672814569618,1727.7645974618583,2.699632183534154,124.55162942231019,397779.79116218456,621.5309236909134,640.0,1,0.9999780920168905,0.9999780920168905,-0.00019357517994331858,0.006616495666820804,0
5.1,210650.10029403924,186485.61019819343,8951.085989937861,6979.593613461586,4566.771442071799,1348.6178332111563,0.6960710286945936,9.662970347408075,1348.6178332111563,1348.6178332111563,156.19703010486384,640,-0.5192854166840981,0.11978594259528913,-0.03530663874558755,0.8454132343657904,0.0017105883055204421,0.004578458593382699,0.9999832887855188,0.0020233415446773814,0.005415555252353896,nan,0,1,327.93649218231246,289.48301647710775,2.711832873121537,0.476572705109072,10.614341145887742,4.152872969534024,1735.5730387977837,2.711832873121537,120.92798764727388,396884.05858082685,620.1313415325419,640.0,1,0.9999813149014406,0.9999813149014407,0.0014105110626280945,0.005948134709967551,0
5.2,223151.8434500407,174044.94551673086,8463.007818490427,7070.582844244941,4791.906415804275,1330.1848053744254,0.6993752008335617,9.659612892930483,1330.1848053744254,1330.1848053744254,167.76003044721827,640,-0.5381176105686061,0.12397228287944195,0.021714494529057562,0.8333610727911939,0.0012319974386135121,0.009828302984907528,0.9999293705689678,0.001478243301201154,0.011792738031959992,nan,0,1,347.335722270456,263.90302857773054,2.7388323054220294,0.4836671524738332,10.605961936960732,4.144493760607015,1752.8526754700988,2.7388323054220294,126.81890803713691,392945.65321830934,613.9775831536083,640.0,1,0.9999484633326424,0.9999484633326426,0.0009622278157113697,0.010106670882011639,0
5.3,211889.25140935657,185229.87306046954,9209.070349729245,6889.070814357435,4555.931343317603,1351.047081545529,0.6957363103774692,9.665285582681351,1351.047081545529,1351.047081545529,156.83335858804128,640,-0.550416242146579,0.10763548820751782,0.017863347945462606,0.8276854220968695,-0.004483255737309901,0.00736242664262465,0.9999457722523941,-0.00541632424682798,0.008894716758644663,nan,0,1,329.99463808148164,280.98162603066396,2.797569393003202,0.4769843199887178,10.6168652193509,4.155397042997184,1790.4444115220492,2.797569393003202,117.95762382402641,392815.25344329525,613.7738335051489,640.0,1,0.9999612942489878,0.9999612942489879,-0.0037603639350460645,0.007954223215689116,0
5.4,214016.98728672485,183979.8314364881,8892.74254439297,5243.8081373905015,4536.938229711927,1270.469140038263,0.7043791970705003,9.60357121712556,1270.469140038263,1270.469140038263,168.4550852453443,640,-0.5190424507653094,0.1727254612384503,-0.029570094231510725,0.8365893163049309,-0.001769388287991239,-0.0012821779049898426,0.999996588930121,-0.0021149950375880943,-0.001532620016060626,nan,0,1,318.36829325599285,257.5361935959085,2.6197952512205576,0.4795348230456036,10.55398159731793,4.092513420964214,1676.6689607811568,2.6197952512205576,121.52411266020339,370255.54054599797,578.5242821031218,640.0,1,0.9999987240682815,0.9999987240682817,-0.001542985112031402,-0.0004135924960237217,0
5.5,228242.44702785133,172341.5651450651,5568.096294261956,4731.368078009175,3595.8236208099347,864.8435024588456,0.7289013315882807,9.405396579972278,864.8435024588456,864.8435024588456,263.91184807301306,640,-0.39383180571210075,0.13323654177780095,0.03361396051147111,0.9075632448368269,0.00030021993916336964,-0.048409718989162825,0.9985803788369704,0.00033032820829811206,-0.05326460255260871,nan,0,2,311.5016108203945,192.1207595464979,1.5797621161401605,0.5092407254522362,10.280438485092482,3.818970308738764,1011.0477543297025,1.5797621161401605,197.18260593657462,323329.3647891408,505.2021324830325,640.0,1,0.9984874264150392,0.9984874264150392,0.0006498269337745013,-0.05497669520831445,0
5.6,234460.46744816218,168425.01617306826,5668.50138058528,3800.0955866595073,1821.6932520643784,806.0405920284488,0.7431009533286506,9.247426738765627,806.0405920284488,806.0405920284488,290.8792308562631,640,-0.27248295585231075,0.3474879132818303,0.03631817386744935,0.8922281626427762,0.0021290133011071383,-0.08723847906411464,0.995251125562487,0.0023748442079974293,-0.09731164977324482,nan,0,3,272.95041704494804,94.95640503169489,1.4932784584596277,0.5934262464128546,9.982723596819701,3.521255420465984,955.6982134141617,1.4932784584596277,182.78601388685843,236416.06434246557,369.4001005351025,640.0,1,0.9966285951007242,0.9966285951007245,0.0024156553957766095,-0.08200980451485652,0
5.7,243357.77818465847,163010.20672117654,4896.255549809196,2884.3238754963418,1062.8665577020422,623.9368265423043,0.758243931687884,9.045352835818118,623.9368265423043,623.9368265423043,390.03592644672705,640,-0.16233244921348502,0.8016836006303826,0.027982537182768722,0.5474323312048238,0.00240008547166985,-0.17458705669909344,0.9527140866137715,0.004176945912026131,-0.30383946796052497,nan,0,3,221.44049296746527,31.585597123983174,1.537381123969095,0.7458003174504423,9.555799439819166,3.094331263465449,983.923919340221,1.537381123969095,144.03747354186766,162920.6215778673,254.56347121541765,640.0,1,0.9938309020044509,0.993830902004451,0.005571968864602984,-0.11076593061041483,0
5.8,233144.5650438911,175924.29968677877,4679.012915579934,2239.947792697096,931.7751427755709,517.250254469539,0.7594121064263504,8.948024576618279,517.250254469539,517.250254469539,450.7384250259872,640,-0.04487979158856357,0.9790584605865851,0.0035398046532338846,0.052703123458330565,0.00023404258282364035,-0.19141611960756036,0.265454527554568,0.0011788231735491198,-0.9641226603377324,nan,0,3,135.90340342266256,20.65733564310424,1.6868009445253211,0.719817362051199,9.282429134170583,2.8209609578168666,1079.5526044962057,1.6868009445253211,80.56872618180022,101278.42560658698,158.24754001029214,640.0,1,0.9986126749756217,0.9986126749756217,0.010741151154263683,-0.051549520365515286,0
5.9,221244.57186533444,190934.4850020059,5008.1308291895975,1530.3036466827277,981.9666559751629,430.9548271042637,0.7590572650986352,8.879100663314809,430.9548271042637,430.9548271042637,513.3822803470009,640,0.08658630479299392,0.9076857218912662,-0.02656256499808563,-0.3694148991167977,-0.003899772290380328,-0.17726053233689026,-0.9015380294962205,-0.009517193363232103,-0.43259519692497567,nan,0,3,80.56474727661383,18.085825051355986,1.5190140149017153,0.6353164757737826,9.028893293650144,2.567425117296428,972.1689695370977,1.5190140149017153,53.03752729485291,64108.535259437806,100.16958634287158,640.0,1,0.9978165608954733,0.9978165608954734,0.017561962349324233,0.06366858158598261,0
