timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.0,262884.73011680413,133773.99380833397,6216.890125993306,6073.410289236623,3416.6238883944397,2866.4837739430136,0.7307257390105204,9.637899312407296,2866.4837739430136,2866.4837739430136,91.709826689579,640,0.9757862020107503,0.05116067146276164,-0.021438689556066533,-0.2105865967645939,0.019062029482306595,0.007360743587111111,-0.9953252910000617,0.09009557271461875,0.034790126082943504,nan,0,2,407.68312185175,207.91764215368414,5.293149562420543,0.5099099553814017,10.799496947196815,4.3380287708430965,3387.6157199491477,5.293149562420543,77.0208959796174,397372.104683427,620.8939135678547,640.0,1,0.9986191899983977,0.9986191899983975,-0.052532059727033446,-0.00030994802785234467,0
4.1,263586.57641329925,133131.0741536203,6272.329048026009,5769.474622840379,3281.1962321567617,2967.0514415894786,0.7323418616831723,9.629470235212679,2967.0514415894786,2967.0514415894786,88.83788555822724,640,0.9719993175709889,0.0018480017729503935,-0.08778014402302577,-0.21782131418229878,0.005845485790809402,-0.005316317338331543,-0.999342713587734,0.0268185124782464,-0.024390739791126968,nan,0,2,408.8694720096971,207.66695320942551,5.14909380998245,0.5115103948724616,10.790866198090194,4.329398021736478,3295.4200383887683,5.14909380998245,79.40610272375106,397878.73217862716,621.685519029105,640.0,1,0.9986842590663099,0.99868425906631,-0.0512810319024214,8.03753602912864e-05,0
4.2,233839.47620663914,163246.2874287242,9224.691751363685,6736.300075447992,3634.9977087745892,2389.4079900965367,0.7012285322751548,9.714590400761162,2389.4079900965367,2389.4079900965367,97.86502647343687,640,-0.5900686901994546,-0.12221546590160888,0.099054557633923,0.7915530181526662,-0.0214083183971051,0.007484564751108724,0.9995898066457363,-0.02703487493120181,0.009451665852842864,nan,0,2,361.85287663954244,239.05546983115136,4.493557478155738,0.4820674747515281,10.751676288550357,4.290208112196638,2875.876786019673,4.493557478155738,80.52703863221872,387457.21852726385,605.4019039488497,640.0,1,0.9992864306222891,0.9992864306222891,-0.02841584437177274,0.02488311400939365,0
4.3,238813.46312884052,158325.12225614872,8508.293230992129,6998.50031444492,3874.3497642769457,2365.967446793194,0.7040458254982981,9.714872271282898,2365.967446793194,2365.967446793194,100.93691840626363,640,-0.6033025975644701,-0.14393372372654115,0.09337298462056803,0.7785265816357798,-0.021290749483493097,0.005797444450816894,0.9995985726052018,-0.0273365139937523,0.007443698564046797,nan,0,2,373.1290692959217,224.9791944559941,4.5748633344714325,0.49137515719752467,10.747653005683445,4.286184829329726,2927.912534061717,4.5748633344714325,81.56070291420673,385717.201335288,602.6831270863876,640.0,1,0.9992566835289236,0.9992566835289239,-0.027746873995820782,0.0267617526749665,0
4.4,246440.8304013472,150574.2033621165,8031.153143196129,7416.136176147882,3982.6508863348326,2291.1753407681927,0.7081641917002074,9.711029222461171,2291.1753407681927,2291.1753407681927,107.56087760560469,640,-0.6307640811815206,-0.10301691285499119,0.12840426819071973,0.758017273380948,-0.015235093839476738,0.014636893088368312,0.9996118217317843,-0.020090808536866244,0.019301949808212576,nan,0,2,374.2978864895342,222.5333421094524,4.601678291791184,0.49280875140658154,10.746999841562982,4.285531665209265,2945.0741067463573,4.601678291791184,81.33942938975865,384917.0604100979,601.4329068907779,640.0,1,0.9991678731177572,0.9991678731177573,-0.024066555430701176,0.03292965592043533,0
4.5,240063.11078009792,156681.6266756385,8161.661472688667,6846.700779640304,4015.771903339289,2198.8859109826853,0.7067271271334953,9.697185492689437,2198.8859109826853,2198.8859109826853,109.17488241707518,640,-0.6441912907598187,-0.059803283162176375,0.18290691842130982,0.7398907481913988,-0.018012929840976865,0.014947325016862767,0.9994999644377637,-0.024333217815583445,0.02019196869174706,nan,0,2,371.01214121532973,233.39426965743948,4.55787712130093,0.48696378731726075,10.7567571359349,4.295288959581183,2917.041357632595,4.55787712130093,81.40020701335489,389737.14431620494,608.9642879940702,640.0,1,0.999068588234474,0.999068588234474,-0.02603947662998162,0.034407872064567954,0
4.6,243238.01600705614,153619.30310909712,8970.612387743877,6677.409871076898,3883.4584050892336,2154.810735091627,0.7069819284479101,9.69870533583651,2154.810735091627,2154.810735091627,112.88138305878319,640,-0.6244354982559618,0.004441580917267263,0.1999705839193712,0.754736533470133,-0.015449687515359876,0.01436727687817721,0.999609524640602,-0.020462312486806203,0.019028715549971403,nan,0,2,373.7933081762364,231.7679253932569,4.354907936676561,0.4900601970029532,10.74173188193258,4.2802637055788635,2787.1410794729995,4.354907936676561,85.83265446972824,390346.3305639488,609.9161415061699,640.0,1,0.9991767580786297,0.9991767580786298,-0.023722273465405414,0.03290987476596937,0
4.7,236464.38658484526,160433.77906922257,9411.279525253894,6785.280347265746,4247.069259269472,2081.7926360611536,0.700421718242039,9.721067017682147,2081.7926360611536,2081.7926360611536,113.58690701886938,640,-0.5976479817754304,-0.025420001599379426,0.23553058206442556,0.7656490376204759,-0.01512700082265286,0.015772867456041947,0.9995928839678193,-0.01974905163479666,0.020592262634884145,nan,0,2,359.8944718140198,242.39362377361675,4.258510341114293,0.4819098073846484,10.736582206297017,4.275114029943301,2725.4466183131476,4.258510341114293,84.51182291125984,388189.8277944006,606.546605928751,640.0,1,0.9992051853496637,0.9992051853496637,-0.02268064811493814,0.032780875086405856,0
4.8,220704.95922686363,176589.29368964763,9502.748979932585,6703.722030640351,5073.270556913633,1312.9415763113236,0.6953617648407465,9.677961756576774,1312.9415763113236,1312.9415763113236,168.09960413237022,640,-0.565027891397264,0.08497867392514209,-0.03428461649087543,0.8198223696703988,0.006473031775798777,0.014001929895597955,0.9998230263874623,0.007894254242639535,0.017076201432647133,nan,0,1,340.1827904070761,266.59293684060754,2.762041628522781,0.48133070685352397,10.605218526557573,4.143750350203856,1767.7066422545797,2.762041628522781,123.16352762178157,390104.1720807721,609.5377688762064,640.0,1,0.9998312816856395,0.9998312816856396,0.005600335251739826,0.017494124954379877,0
4.9,220029.8433007304,177141.19235441714,8409.35005806824,6478.731261126671,4896.687296097504,1335.4958888016088,0.700491319087489,9.648843108217335,1335.4958888016088,1335.4958888016088,164.75516334099055,640,-0.5674787258746494,0.11233133612027879,-0.01994259709250012,0.8153138061438917,-0.002299798952442952,0.014490267846473774,0.9998381278600148,-0.0028202965063726234,0.017769749716775415,nan,0,1,342.0883080777069,265.7464343672197,2.834069107114765,0.4813498095270168,10.61460091753046,4.153132741176742,1813.8042285534498,2.834069107114765,120.70570446532662,390828.0393933065,610.6688115520415,640.0,1,0.999835342030943,0.999835342030943,-0.001921749184718262,0.018044270723369872,0
5.0,222508.5494217641,174615.4010117131,8100.411402166996,6773.843262302986,4601.966242513842,1359.7962323461186,0.7022525744290834,9.642161831227066,1359.7962323461186,1359.7962323461186,163.63374462205996,640,-0.5610780109538501,0.07867304197662976,0.015944477756568976,0.8238409647247522,-0.0034568233965030773,0.004680484235629472,0.9999750592316489,-0.004195879215385242,0.005681154131877996,nan,0,1,346.97245772989345,270.5406044332093,2.8168761789737955,0.48159621990153534,10.623258475360771,4.161790299007053,1802.800754543229,2.8168761789737955,123.17632571847639,397011.16053892905,620.3299383420766,640.0,1,0.999968844272345,0.9999688442723448,-0.002858154450705738,0.007358086556088564,0
5.1,215020.73943870765,182017.84495115792,8640.076175138263,6664.585002568011,4474.482806035639,1295.406975219462,0.6998289731033355,9.63864904259468,1295.406975219462,1295.406975219462,165.98701686184745,640,-0.5379380577147397,0.15158820968150413,-0.014401511690929306,0.8290268549938935,0.0039034242419975764,0.011640197025247876,0.9998903613466421,0.0047079250235493855,0.014039256677405146,nan,0,1,334.56481396157056,279.6009672806048,2.6939323294373962,0.478707137156426,10.607226085417269,4.145757909063554,1724.1166908399334,2.6939323294373962,124.19198890249832,394790.21668583207,616.8597135716127,640.0,1,0.9998811372383886,0.9998811372383886,0.003307062268062936,0.015059041603697242,0
5.2,221255.85305234816,175966.0697672287,8098.391540007833,6290.5916168047115,4614.728978427228,1324.0014744517064,0.7039317349288488,9.626143818357766,1324.0014744517064,1324.0014744517064,167.11148538862037,640,-0.5361792985944824,0.12018771473706177,0.0062528567279334975,0.8354505246084352,-0.0026757105217154738,0.006544942508996903,0.9999641872353561,-0.0032026010138402035,0.007833747090623518,nan,0,1,345.2615140174327,268.458987046427,2.711907772479801,0.4824500699080896,10.606378104337116,4.1449099279834,1735.6209743870725,2.711907772479801,127.31314741641138,394516.7416552571,616.4324088363393,640.0,1,0.9999708363904803,0.9999708363904803,-0.0022663507274057844,0.0072931490389068175,0
5.3,223775.94667018342,173532.04767014476,8115.731626554944,6378.480128874858,4640.84228785311,1259.0666410109293,0.7045177057886881,9.620938423369102,1259.0666410109293,1259.0666410109293,177.73161434132615,640,-0.5191512152152733,0.143838913749367,-0.004991635621700609,0.8423978452845501,-0.00158939286928745,0.01143723288132384,0.9999060659055693,-0.00188657126796277,0.013575721494571686,nan,0,1,348.2416692769415,264.2694991465942,2.559846878995571,0.4851948995643436,10.584766509877467,4.123298333523748,1638.3020025571655,2.559846878995571,136.04003900951454,393645.4497936201,615.0710153025314,640.0,1,0.9999451648233116,0.9999451648233119,-0.0013416656768140067,0.010385917373606527,0
5.4,220109.43362161212,177805.04596194322,8268.399940848414,6275.079307447988,4378.140587772792,1252.0089373424878,0.7045544571591328,9.611972782188799,1252.0089373424878,1252.0089373424878,175.8050019106222,640,-0.5258319245360954,0.1621084567210898,-0.003555220501615065,0.8349415418567883,0.004042436108763786,-0.008079368630845234,0.999941466707689,0.004841296413016079,-0.009676001628608861,nan,0,2,337.74989554553895,248.63488359049143,2.582774111180327,0.4863016864813907,10.557212374813853,4.095744198460136,1652.975431155409,2.582774111180327,130.77020328006438,376939.2340782151,588.9675532472111,640.0,1,0.9999571001214337,0.9999571001214337,0.003416135558061282,-0.00860975810241248,0
5.5,235162.90946169014,165650.42525728024,5262.895334554317,4629.332493936702,3472.300513704516,864.5532037104834,0.7335233631832746,9.38486458716987,864.5532037104834,864.5532037104834,272.00513334797625,640,-0.3943667268853306,0.10178505059775271,0.04749005011221351,0.9111661232009962,0.0007444169104719665,-0.04043668031916104,0.9990163697421754,0.0008161900015134111,-0.044335390164590094,nan,0,3,315.88252237145525,177.76961621641996,1.566612562779755,0.5201570018137113,10.2564286099746,3.794960433620883,1002.6320401790431,1.566612562779755,201.63410525124468,316940.0007364192,495.21875115065495,640.0,1,0.9988090438586512,0.9988090438586512,0.000979972931785776,-0.04878046288443899,0
5.6,238845.7993885711,163957.44695609724,5082.90792309427,3735.0990336373725,1903.0306305775011,807.936250162569,0.746930797336278,9.232657451395895,807.936250162569,807.936250162569,295.62456114639207,640,-0.2843097212522359,0.38342725221670065,0.04896165255328861,0.8730397474492467,0.0025336398394892336,-0.0868876359512488,0.995079914183854,0.0028878113756193053,-0.09903345360691368,nan,0,3,275.7588977431924,96.65831510235692,1.5395869089726684,0.5917199055152855,10.002236843941953,3.5407686675882375,985.335621742508,1.5395869089726684,179.11226455361333,239332.35184289407,373.95679975452197,640.0,1,0.996535267216218,0.9965352672162178,0.0027930508404523375,-0.08312436502797592,0
5.7,237952.52608571018,168921.2726914368,4918.207669887132,3154.3094789868696,1112.952787109533,737.7601721317927,0.7538044801192589,9.09880383165572,737.7601721317927,737.7601721317927,322.5337109187328,640,-0.23524801347560048,0.6930142035071902,0.040266442918722924,0.6631727530332356,0.0060051011884447985,-0.15144021216898593,0.9748658877628581,0.008827516321204536,-0.22261755508479886,nan,0,3,194.70844129835007,39.87412622211485,1.587098392386928,0.6813016939269683,9.601198287269847,3.13973011091613,1015.742971127634,1.587098392386928,122.68202288675809,151148.58618422513,236.16966591285177,640.0,1,0.9959109677593673,0.9959109677593674,0.00922175904399153,-0.08986825611268352,0
5.8,240112.47231879467,169292.57684605246,4688.712138953639,2430.1865014914097,930.4169911851684,504.89776378853105,0.7608587464984379,8.956188138283078,504.89776378853105,504.89776378853105,475.5665196793429,640,0.01974089219253057,0.9782314001624952,0.002813822113509616,0.04814785458651535,0.00044357306215921105,-0.20086636019586493,0.23309741929660094,0.0021474629959475004,-0.9724510175427581,nan,0,4,146.08312643435158,18.49836454359035,1.6942032544204346,0.7505094230553009,9.271170445555583,2.8097022692018645,1084.2900828290783,1.6942032544204346,86.22526609673216,106416.44430871199,166.2756942323625,640.0,1,0.9981738472497096,0.9981738472497098,0.008371778867221737,-0.059823774415457234,0
5.9,220594.1108850497,191836.12597103236,4822.330781505594,1583.9616241215422,991.247561078175,455.97372261687264,0.7591924007198396,8.8898094437685,455.97372261687264,455.97372261687264,483.7868937250178,640,0.05550485132496482,0.9345894393316903,-0.016434162444864207,-0.29568873897593767,-0.002297048951560437,-0.1890888756186893,-0.8424498240368522,-0.00654454576710682,-0.5387350581695783,nan,0,3,83.6679584760983,17.272407431055633,1.6168636523114412,0.6492566500866371,9.046960895955875,2.5854927196021578,1034.7927374793223,1.6168636523114412,51.74707116242485,65636.62691805785,102.5572295594654,640.0,1,0.9987883220352376,0.9987883220352374,0.014273221544744943,0.04709737692026401,0
