timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
1.0,254242.16372561117,145069.44395383503,7682.749140704397,6680.199859066893,3059.8952438486613,766.7472967142476,0.7289561743409949,9.458845530536868,766.7472967142476,766.7472967142476,331.58534084843666,640,0.010231966571966821,0.0004233577283879395,-0.08343060638823498,0.9964584256267168,-0.002251118494585418,-3.0072560932010825e-06,0.9999974481951317,-0.0022591135688922095,-3.017936666428358e-06,nan,0,2,393.8178340185398,224.33825542703875,1.2057007510406637,0.5249320921871101,10.320227186115298,3.858759009761581,771.6484806660247,1.2057007510406637,326.6298322188387,396391.5457258363,619.3617901966193,640.0,1,0.9999976883343425,0.9999976883343425,-0.002150190836837693,-2.310038245202632e-06,0
1.1,256133.89683923754,143192.80909522215,7272.996322200019,6285.820830390617,3174.0448011386347,741.2100967217342,0.7327350745164911,9.439093563265276,741.2100967217342,741.2100967217342,345.56180220976614,640,0.015579954399688643,-0.0015375846942021075,0.0018904420843864355,0.9997903209406983,-0.013062880365496661,-4.8916147545659274e-05,0.9999146545177535,-0.013064504860761786,-4.8922230740778017e-05,nan,0,2,400.14354969462926,221.19925598027487,1.1583626603043689,0.5292789261842826,10.307493291155732,3.846025114802014,741.3521025947961,1.1583626603043689,345.43892289267023,398400.7477345334,622.5011683352084,640.0,1,0.9999145960075955,0.9999145960075956,-0.013069031628319145,-3.321543166677281e-05,0
1.2,252348.7645531966,146877.86521582046,6349.631705187228,6330.908953630768,3092.822875613715,851.0978143224488,0.7332894433909851,9.438128045795786,851.0978143224488,851.0978143224488,296.497958644259,640,-0.005276230366236712,0.00019191658015522628,0.02982540616520389,0.9994288281599015,-0.014986223858339243,1.567236463351045e-05,0.9998875969910745,-0.014993102999914382,1.5679558734983258e-05,nan,0,2,389.34584243830557,229.33858747532062,1.3308918901262514,0.5197107659289862,10.356692670662918,3.895224494309201,851.7708096808011,1.3308918901262514,292.5450559334097,396809.8059544017,620.0153218037526,640.0,1,0.9998865724924685,0.9998865724924686,-0.015061275615885406,1.1228790927714378e-05,0
1.3,261660.66145493372,137509.6487228127,7671.009552790496,6293.804640487894,2979.567937309224,832.2240528805037,0.7354482489324743,9.453756773707076,832.2240528805037,832.2240528805037,314.41131814115533,640,-0.01342481202698261,0.0010839192605397972,0.06111087758071311,0.9979318254916585,-0.014701420271439947,-9.76118461623055e-06,0.9998915033442728,-0.014730290026840044,-9.780353037177826e-06,nan,0,2,406.84713042119677,214.52493059016282,1.3048676938453818,0.5344181593522085,10.34251006098703,3.8810418846333117,835.1153240610442,1.3048676938453818,311.7918639109211,398513.23437133105,622.6769287052048,640.0,1,0.9998913707410751,0.9998913707410751,-0.014739290148494752,-6.591857118565325e-06,0
1.4,246595.67660114367,152506.425225777,7665.740943564425,7054.5043063912935,3460.3709997459005,933.2229072057928,0.7203196620824156,9.524049185840505,933.2229072057928,933.2229072057928,264.24091682392105,640,-0.18276158243646543,-0.09472129982647276,0.010516222091651477,0.9784194708602192,-0.005831490818261981,0.013297412299658251,0.9998899030522483,-0.005959457024905288,0.013589210651604637,nan,0,2,384.5039840725444,232.41051507373106,1.507462287419504,0.515103069364826,10.398476580801178,3.9370084044474605,964.7758639484828,1.507462287419504,255.06706687219616,395790.055317565,618.4219614336953,640.0,1,0.9998851763963713,0.9998851763963713,-0.005723399735460179,0.01403127643037163,0
1.5,249651.48679955493,149377.25134443166,7468.554857556107,7035.701443692897,3238.7374904635494,883.8027137196079,0.7241448140427788,9.497758976465791,883.8027137196079,883.8027137196079,282.4742252135226,640,-0.1542936827719647,-0.06339891101011826,0.03712797780422705,0.9851938592480757,-0.005761838614564954,0.01246642367428963,0.9999028530439781,-0.005847863154445167,0.012652548005821872,nan,0,2,389.92711129027464,232.74938215976334,1.4126176835762019,0.5174976987540837,10.381973265483614,3.9205050891298954,904.0753174887693,1.4126176835762019,276.0315942691089,399417.03112551296,624.0891111336141,640.0,1,0.9998986733743251,0.9998986733743253,-0.005922191194808393,0.012944907713716603,0
1.6,245912.39866816887,153080.22426359836,7405.523909414442,7117.744663049757,3408.655336325089,995.4424293958065,0.7205295340416298,9.528191084814189,995.4424293958065,995.4424293958065,247.0382931310531,640,-0.1700720674990865,-0.04896647917093156,0.04801260142666756,0.9829367618558689,-0.005478212029948565,0.013337063533134708,0.9998924331776358,-0.005572711255346727,0.013567128044343329,nan,0,2,383.4711865283048,236.49162724909155,1.5944063220666176,0.5121365338112981,10.42207154235882,3.960603366005101,1020.4200461226353,1.5944063220666176,240.51032739964424,397796.62086365634,621.557220099463,640.0,1,0.999884575943232,0.9998845759432321,-0.005737255359059507,0.014068357820579504,0
1.7,248347.7230076698,150703.0197139572,8127.206062068025,6544.935919848926,3383.0401410390473,912.0224319295243,0.7220446132703396,9.512897084823308,912.0224319295243,912.0224319295243,272.30440207731715,640,-0.11982159702576206,-0.04043936253660521,0.06303628128298819,0.9898829513665501,-0.007341579800292839,0.010569478971314054,0.9999155030851891,-0.007415987364279339,0.010676601580378475,nan,0,2,387.4674260710089,233.405286305642,1.4475977085114133,0.5160895120770266,10.388954274817666,3.927486098463948,926.4625334473047,1.4475977085114133,267.6623648910356,398284.99845450395,622.3203100851624,640.0,1,0.9999104122759196,0.9999104122759196,-0.007450572650274313,0.011120089450335989,0
1.8,249641.55010759036,149267.37682149524,8136.732998586513,6593.796325463051,3541.311338093396,1037.163176020024,0.7211496522530394,9.542651345637667,1037.163176020024,1037.163176020024,240.696503577727,640,-0.17790322607371212,-0.019504553002438533,0.07660537088871514,0.9807368828933812,-0.0060331326436896884,0.014845859989274904,0.9998665341696288,-0.006150811223531246,0.015135434216006317,nan,0,2,387.4774003647334,232.7007823260333,1.666550214996033,0.5145904614638509,10.434899010902882,3.973430834549164,1066.592137597461,1.666550214996033,232.50268541452604,397980.6290596883,621.844732905763,640.0,1,0.9998600893994485,0.9998600893994483,-0.006324427150064418,0.015485581918378219,0
1.9,236884.81585998964,161899.9025085683,7562.141164993562,6732.455832967111,3611.4800994826282,1081.3514845105253,0.7155486885401494,9.548935261330339,1081.3514845105253,1081.3514845105253,219.06366177248626,640,-0.29921670935334715,0.009217958303556623,-0.02060978679292742,0.953678700826908,-0.0008086627759422635,0.021352012327516157,0.9997490989513945,-0.0008477277314705871,0.022383487296847734,nan,0,2,369.48092316666356,248.11738695953244,1.8041056259769983,0.5014790566198708,10.466862135483774,4.005393959130057,1154.6276006252788,1.8041056259769983,204.80005042197806,396417.5460813907,619.402415752173,640.0,1,0.9997125154166494,0.9997125154166494,-0.0005340391678465423,0.02397084315335468,0
2.0,245001.97435529483,153826.04222561314,7138.418142218372,6201.114302289001,3745.5548635245427,1044.958559041976,0.7226753458689787,9.52308237377383,1044.958559041976,1044.958559041976,234.46094798239085,640,-0.2739988162082564,0.013356950562900038,-0.030295608144550214,0.9608923379968854,-0.0006707005983763586,0.02266895795737156,0.9997215916441196,-0.0006978033263573073,0.023585000976592847,nan,0,2,382.62246938327837,235.81247310717117,1.7285451429100263,0.5110571647977902,10.447297098445896,3.985828922092178,1106.2688914624168,1.7285451429100263,221.35520784787195,396904.6320853501,620.1634876333596,640.0,1,0.9996906888119231,0.9996906888119231,-0.00048691624938359754,0.024865430125152015,0
2.1,237541.1914199514,161540.23498560186,7429.985807128347,7147.338793823234,3544.620965970103,875.2119371568027,0.7162888837885731,9.51769202506326,875.2119371568027,875.2119371568027,271.40990808651827,640,-0.2206255989960329,0.06613721672662383,-0.01692598460101487,0.972959207768106,-0.001007653771771769,0.0036179178707473896,0.9999925502858017,-0.001035651091016058,0.003718440495149252,nan,0,2,368.761406066364,248.69071405987387,1.4271791224990575,0.5042659273170949,10.388870053039364,3.9274018766856464,913.3946383993967,1.4271791224990575,258.384809764205,396082.7515191917,618.879299248737,640.0,1,0.9999946185575952,0.9999946185575952,-0.0007768472641715451,0.0031873757509650116,0
2.2,241254.7447993484,157535.08493096114,7300.414629452972,6808.921624573319,3680.706676618561,926.5939425717742,0.7188642802650911,9.520862929981096,926.5939425717742,926.5939425717742,260.36728033181674,640,-0.27945855091033345,0.09963243112465228,0.0002355322552522777,0.9549572601507232,-0.0009322344618014758,0.005657184827905725,0.9999819769989566,-0.0009761878348269366,0.005923912100071157,nan,0,2,376.58462313817677,244.4026364800203,1.5545065854668454,0.5070179912594504,10.418552466139367,3.95708428978565,994.884214698781,1.5545065854668454,242.25347557796408,398426.73037034494,622.541766203664,640.0,1,0.9999860658137321,0.9999860658137322,-0.0007335685026031931,0.005227815569260932,0
2.3,240637.52969851551,158256.15228345714,7479.752105762055,7256.574086901757,3824.1483178074827,875.0738022070044,0.7159205546705003,9.53269202638767,875.0738022070044,875.0738022070044,274.9911254246315,640,-0.24445010670239725,0.08881355086052116,-0.004478055357898108,0.9655736690918495,-0.0009896939043038397,0.001659999826300523,0.9999979969151653,-0.0010249781591432827,0.0017191816163973496,nan,0,2,375.17083914357994,246.97955706974938,1.4450503681369296,0.5065391546564671,10.396460333360153,3.9349921570064357,924.832235607635,1.4450503681369296,259.62474901638143,399101.0858121384,623.5954465814663,640.0,1,0.9999984298346547,0.9999984298346547,-0.0007886243602726578,0.0015869467047189005,0
2.4,240003.56468640288,158895.40797329618,7456.649760308318,6986.097478152511,3673.2167346310184,873.1393885600638,0.7173772395049591,9.518997734952235,873.1393885600638,873.1393885600638,274.87428448532637,640,-0.25456985468851046,0.1126074535585823,-0.010398702007763189,0.9604193945937818,0.00024982702375674054,0.0003762420070207437,0.9999998894349746,0.0002601228146171246,0.00039174757146660046,nan,0,2,374.81162302775925,246.6820840217533,1.452947681852951,0.506482879069992,10.397555722236445,3.9360875458827267,929.8865163858886,1.452947681852951,257.96635880912123,398685.85902807384,622.9466547313655,640.0,1,0.9999995364380865,0.9999995364380866,0.00019340526419515516,0.0009432486499948216,0
2.5,241886.5015347079,157054.25931981896,8029.705703395068,7836.165717546239,3611.7383405687237,870.9847898942306,0.7134214168319515,9.546610919789275,870.9847898942306,870.9847898942306,277.7161029001227,640,-0.2663330585715609,0.0777031846703777,-0.002058970336415991,0.9607372176628801,-0.00011499386658380202,0.002943300689874668,0.9999953000915689,-0.00011969279841463346,0.003063571185251752,nan,0,2,377.39901126962616,242.88701061537813,1.4474069682530408,0.5087792751087352,10.39340737788133,3.9319392015276122,926.3404596819462,1.4474069682530408,260.7414635602666,397909.39446608454,621.7334288532571,640.0,1,0.9999970245473986,0.9999970245473987,-8.421870709935656e-05,0.0024379917060553236,0
2.6,235395.89377276617,163629.6161144557,7710.810141172441,6991.348300848079,3430.058353310152,827.7087785421267,0.7157324993091869,9.50605168483914,827.7087785421267,827.7087785421267,284.39458403156897,640,-0.2048682520122321,0.06078315969430784,0.04127707390296848,0.9760173354396455,0.004112394202393373,0.001964464368797909,0.9999890980725705,0.004213397877321324,0.0020127131773382306,nan,0,2,367.5533109140325,255.46477969320205,1.343028058686981,0.5023639964120593,10.37648019826238,3.9150120219086624,859.5379575596678,1.343028058686981,273.67507963562065,399591.11594618985,624.3611186659216,640.0,1,0.9999889518895845,0.9999889518895846,0.004198232381523163,0.002114460602828686,0
2.7,252865.7555375822,146420.8049766553,7925.189213168428,6357.956810638181,3590.2994484114647,738.2248863755806,0.7262387079421581,9.476748574716439,738.2248863755806,738.2248863755806,342.5321473231042,640,-0.16143644800797738,-0.004916460727775376,0.061325646580278906,0.9848823967160097,0.005627739672666245,-0.011325189848107702,0.9999175707714524,0.005713652514442475,-0.011498079729320931,nan,0,2,389.5260912564826,227.41955308735268,1.182102650803886,0.5220580907760248,10.314534141160538,3.8530659648068206,756.5456965144872,1.182102650803886,329.5196834146225,395601.7580765692,618.1277469946394,640.0,1,0.9999132952776237,0.9999132952776237,0.005663489741213961,-0.011888095347658296,0
2.8,245795.143079777,153388.7829779761,7369.89779766266,6539.042376206331,3527.3620071037058,765.5218404466176,0.7235740310667225,9.475447432752249,765.5218404466176,765.5218404466176,321.08181647224615,640,-0.15902697393299964,-0.02412547221384777,0.06443334786374896,0.9847887495562891,0.008737184323173133,-0.009565939196139513,0.9999134758393574,0.00887137302245737,-0.009712856199453446,nan,0,2,383.5451832018084,237.61635902276763,1.2256898720143226,0.5148163882162785,10.33606463496301,3.8745964586092936,784.4415180891665,1.2256898720143226,312.92188338921557,398327.82854181784,622.3872320965904,640.0,1,0.9999122337749187,0.9999122337749187,0.008713703335823298,-0.009979785640369407,0
2.9,244631.17851318204,154662.136242408,7245.966948900295,6956.39610307621,3333.8051114128475,745.7656790207021,0.722829516816801,9.469756321812051,745.7656790207021,745.7656790207021,328.02686607195176,640,-0.17147503339514075,-0.04105748913879744,0.0445812369557504,0.9832724654793765,0.005919053721512035,-0.007958156344182487,0.9999491324851083,0.006019443075804152,-0.00809312963794474,nan,0,2,380.65662049313175,236.23477536782988,1.1963332969564264,0.5148099951631752,10.323521089859693,3.862052913505974,765.6533100521129,1.1963332969564264,318.1860953478053,395576.1466610676,618.0877291579181,640.0,1,0.9999415843672637,0.9999415843672638,0.006188094722152269,-0.0088620165197411,0
3.0,245885.38934961025,153691.74375917553,7245.4347022438515,6967.496097491982,3472.5151747713257,677.3344430297709,0.7232200159670513,9.460567652889383,677.3344430297709,677.3344430297709,363.01917299487286,640,-0.1275832497827424,-0.03199890696131164,0.019739529660578906,0.9910715163118393,0.006480704159338769,-0.006647204366171043,0.9999561305310005,0.006538801436252256,-0.006706794259995386,nan,0,2,382.1529895287666,230.7319977529091,1.073830077593041,0.5189611750097874,10.28096872111839,3.8195005447646717,687.2512496595461,1.073830077593041,355.87845554238106,392933.6431099321,613.9588173592688,640.0,1,0.9999534946826695,0.9999534946826695,0.006643666226260182,-0.006990720348473135,0
3.1,246483.03525935148,152910.78643621015,7293.605860082452,7023.618933805887,3335.644105233755,744.8472613372734,0.7233811272204493,9.471696734349587,744.8472613372734,744.8472613372734,330.91755592525675,640,-0.16581085534776155,-0.05169293165442966,0.010845882974411343,0.9846918031709301,0.0064344445964850585,-0.00759069028722799,0.9999489422235907,0.006534141999895019,-0.007708302942116531,nan,0,2,384.86368326883456,230.62730998019924,1.1925224412252011,0.5188182053323913,10.318113770016353,3.856645593662636,763.2143623841288,1.1925224412252011,322.73076796225695,394677.45004176593,616.6835156902592,640.0,1,0.9999430473384499,0.9999430473384499,0.006607947096239242,-0.008380758597404664,0
3.2,239708.63700719766,159553.8470118328,7670.284152458842,7168.658579530023,3470.8893004650404,704.5825206800208,0.7177119698312829,9.483301518041225,704.5825206800208,704.5825206800208,340.21371517398023,640,-0.1502042539834708,-0.06906114836250904,0.013609762925046148,0.9860812448016295,0.0056355916933945385,-0.009799641931148864,0.9999342934832891,0.005714763796596092,-0.009937313058604846,nan,0,2,372.3686289239342,247.33126603845497,1.126558365463045,0.5084126927671712,10.311456595784227,3.84998841943051,720.9973538963488,1.126558365463045,330.53647315545953,397328.93012982525,620.826453327852,640.0,1,0.999929742743556,0.9999297427435561,0.005777961318550421,-0.010350108202684448,0
3.3,240313.58182695386,159059.4156272879,8076.400760107634,6703.890843812142,3208.845051286692,724.9723072105103,0.7193265072284868,9.472302564003455,724.9723072105103,724.9723072105103,331.4796709292428,640,-0.1601002076318625,-0.07076482100321232,0.010577494956658839,0.9844451510575339,0.006129616204090996,-0.00886298987698304,0.9999400936513548,0.00622609496789263,-0.00900249132021321,nan,0,2,372.51815952801246,243.44404567003374,1.1618246888342836,0.509638967937643,10.316582551557255,3.855114375203538,743.5678008539414,1.1618246888342836,320.63198786193675,394959.3791276034,617.1240298868803,640.0,1,0.9999362282468345,0.9999362282468345,0.006293687377354428,-0.009377043174186377,0
3.4,257376.60277053004,141894.70806296563,7441.248994011323,6303.171804281278,3190.1439851268688,698.1905124122636,0.7330953658409373,9.433532371741322,698.1905124122636,698.1905124122636,368.63377286707635,640,-0.045581326289770095,-0.006936761566305873,-0.08898425493729649,0.9949632594963246,0.002020963550682777,0.00023316232217635696,0.999997909673482,0.0020311899026624718,0.00023434215541687873,nan,0,2,401.0905542985795,220.93011481506576,1.1006808592643715,0.5302699418832044,10.29085242678749,3.829384250433774,704.4357499291978,1.1006808592643715,364.4022251523881,398797.66398266226,623.1213499729097,640.0,1,0.9999980661429813,0.9999980661429813,0.0019576106606885744,0.00018833692934616566,0
3.5,245673.1651477978,153815.9989061018,7261.991146406544,6974.903418344235,3128.547414286489,564.7813124054298,0.7253135152452496,9.41344686176267,564.7813124054298,564.7813124054298,434.9881268228659,640,-0.013525535623536176,-0.0019621559432086823,-0.08145826451445383,0.996575754687374,-0.0038112925647932495,1.3810167212070103e-05,0.9999926870116201,-0.0038243602404822753,1.3857517758707642e-05,nan,0,2,381.81456071937754,238.0467291738901,0.8880476450574604,0.5171460731833564,10.227770358189273,3.7663021818355555,568.3504928367746,0.8880476450574604,429.948283568358,397279.576024528,620.7493375383251,640.0,1,0.9999929784620124,0.9999929784620124,-0.003747370099737291,1.562078396377174e-05,0
3.6,257419.2398731005,141875.6935680416,7847.506637595552,6463.021453370657,2872.3433757781268,686.3098162125837,0.7326123334146003,9.426221622181249,686.3098162125837,686.3098162125837,375.0773102644436,640,-0.04539580405174455,-0.0029282112398736197,-0.08895801898412585,0.9949948751315754,-0.0015193347199473344,-8.65780553379047e-05,0.9999988303863314,-0.001526975646695433,-8.70134673443207e-05,nan,0,2,399.8452263600032,221.63238521518605,1.081891591720232,0.5296004497422474,10.28513546197843,3.823667285624712,692.4106187009485,1.081891591720232,369.5797521859286,398438.082026822,622.5595031669094,640.0,1,0.999998928910422,0.999998928910422,-0.0014621374171555229,-6.581931734484654e-05,0
3.7,259318.75080150206,140050.73822676452,7685.162000007076,6188.2517968860675,3075.0031745077717,633.8408690798935,0.7348755169348564,9.412673396197809,633.8408690798935,633.8408690798935,409.12279950950244,640,-0.033648559003631395,-0.002876712046239091,-0.08634165601224701,0.9956928729886891,-8.604346243622561e-05,0.0005592118540617417,0.9999998385515887,-8.641565173242205e-05,0.0005616307788759565,nan,0,2,404.57271549763783,215.86470601080964,0.998141526738412,0.535448877905433,10.253412214916635,3.7919440385629173,638.8105771125837,0.998141526738412,405.3260030365075,397718.76034251903,621.4355630351861,640.0,1,0.9999998945916477,0.999999894591648,-3.192813587110032e-05,0.00045803633821191013,0
3.8,247470.13608408757,151898.09601105054,7669.087189799001,6830.454739997098,3208.4119075676304,620.9827009084017,0.7246503205907963,9.438183024173787,620.9827009084017,620.9827009084017,398.51373592545656,640,-0.02218846792191883,-0.0039417036548024574,-0.07404877887646634,0.9969997554726125,0.0006133955175660062,0.00015666515155393624,0.9999997983931201,0.0006152412681490368,0.00015713656809765127,nan,0,2,386.28922845491155,236.4184292565607,0.9756149246821111,0.5184442951936087,10.26070710852421,3.799238932170494,624.393551796551,0.9756149246821111,395.94436153257686,399157.29448713886,623.6832726361545,640.0,1,0.999999779015363,0.999999779015363,0.0006511331626292154,0.00013414480883628852,0
3.9,257509.2798815826,141918.14919957455,7207.323354197122,6214.816655746464,3069.4675719728784,625.8825334190634,0.7353083580154087,9.401323069248685,625.8825334190634,625.8825334190634,411.4338811707431,640,0.012322730201323191,-0.0012972807435564782,-0.00539048387296222,0.9998395123136372,-0.01176225330111855,9.52910366978435e-05,0.9999308051306349,-0.011763327282717473,9.52997374813869e-05,nan,0,2,401.76002316774384,219.99990282566682,0.9780869008668577,0.5321402702544177,10.250647832412472,3.789179656058755,625.9756165547889,0.9780869008668577,410.7610712419034,398552.3282523374,622.7380128942773,640.0,1,0.9999308442983806,0.9999308442983806,-0.011760128910477879,7.738692762993858e-05,0
