timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
1.0,288352.8726090526,106250.40538357585,13546.465963007742,5175.544714649448,3756.0246262504616,2298.6261054945276,0.7361285353344068,9.697054478181943,2298.6261054945276,2298.6261054945276,125.44574862340049,640,0.9951049029134628,-0.02298059924865989,-0.04741100180451534,0.08325317505686404,-0.007510329159816702,0.0016807624802811672,0.995754414875605,-0.0898277262452574,0.02010285684544901,nan,0,3,413.6622997907697,165.99145893801358,7.2299760177451695,0.5346402725462586,10.833218410662292,4.371750234308577,4627.184651356909,7.2299760177451695,57.21489238352682,375605.5902377782,586.8837347465285,640.0,1,0.9992732762425294,0.9992732762425294,-0.03811700764227456,0.00011452475878889052,0
1.1,288994.1755486254,106262.53190240911,5079.281269474046,4792.780910327602,4754.0885226213695,2285.632988255532,0.7616710503761923,9.55947546233264,2285.632988255532,2285.632988255532,126.43944895509887,640,0.984160146659875,-0.14789095423839668,-0.08473518397536013,0.04838286375839899,-0.005971486069474931,0.0006781048518659448,0.9923734910641135,-0.12248023405966434,0.013908504517509131,nan,0,4,448.7800704765109,165.59719556291998,7.469366015884169,0.5509517812592044,10.870445123959849,4.408976947606131,4780.3942501658685,7.469366015884169,60.08275260874167,397981.8445154018,621.8466320553152,640.0,1,0.9944941402384935,0.9944941402384935,-0.10479219204539818,3.895664292921778e-05,0
1.2,288489.20778128953,106892.31751264137,6886.692242713758,4956.473601396966,3639.8444505820903,2324.295457129697,0.7581112815442649,9.574787990797253,2324.295457129697,2324.295457129697,124.11899136848491,640,0.9927264243228806,-0.025607917359306422,0.10455291267495002,0.05351988092220043,0.0002681554323716931,0.006536046935951324,0.9926130116306104,0.0049733774949630655,0.12122159319981773,nan,0,3,442.8304006320525,166.26768629220314,6.7456128590340505,0.5516525622552889,10.833371638967662,4.371903462613944,4317.192229781793,6.7456128590340505,65.64717096668134,394139.96786130546,615.8436997832897,640.0,1,0.9952993770665928,0.9952993770665928,-0.09684590555386806,0.0001434862494616347,0
1.3,287876.0992830022,108127.86098049492,7402.020010817708,4817.17872409593,3112.7085516078764,2116.8841734513862,0.7590851222984408,9.541972560772376,2116.8841734513862,2116.8841734513862,135.99048209314472,640,0.9857128342869595,-0.0787243637633156,0.09610706303428683,0.11330371763229467,-0.009102152596891124,0.0039412809793343976,0.9961900985129994,-0.08002803863509632,0.034652570710984786,nan,0,3,392.36480968032606,168.7755866325193,6.295704199734337,0.5270654748274887,10.775021896462588,4.313553720108871,4029.2506878299787,6.295704199734337,62.322624639334684,363159.1043280512,567.43610051258,640.0,1,0.9958976378591852,0.9958976378591852,-0.0904865645369608,0.00027666729824697836,0
1.4,231612.28824692033,164136.38012898935,10866.20614143708,7448.163517504087,3770.302209652858,2294.5097165934144,0.6919542262533269,9.757276544945235,2294.5097165934144,2294.5097165934144,100.94195137721523,640,0.8267026965567228,0.039645669014789824,-0.24242905448795837,-0.5054154225077411,0.027682761518161618,-0.00281804548183412,-0.9984878903875638,0.05468947111115881,-0.0055672703341965385,nan,0,2,351.16785254861,199.78511863983618,6.8509146698376,0.4798374826491567,10.822440668155922,4.360972491802205,4384.585388696062,6.8509146698376,51.258535461650176,356994.48694930156,557.8038858582837,640.0,1,0.9969126237607846,0.9969126237607846,-0.059122926817990126,0.051669140798575,0
1.5,227243.05084403776,169381.71859315428,9890.746368246255,7564.105494824355,4234.114021215667,2254.094134746195,0.6912316316419147,9.762617899890005,2254.094134746195,2254.094134746195,100.81346973986281,640,0.8662716514821946,0.03841675749059804,-0.20686368923015125,-0.45296032212102805,0.008886885096975104,0.007277535132094435,-0.9996786233809581,0.01961326108717105,0.016061442795677894,nan,0,2,298.47365722967845,199.19157553577955,7.446362222545705,0.452040053834317,10.795034300458198,4.333566124104479,4765.671822429251,7.446362222545705,40.08315044438418,323271.4207923224,505.11159498800373,640.0,0,0.0,0.9974149313610678,-0.04297932326012728,0.05758673866523258,0
1.6,226480.72978784767,170055.6765772976,10010.03330170696,7379.9105459713055,4307.045851756719,2151.0092939438214,0.691461652185616,9.75565372400911,2151.0092939438214,2151.0092939438214,105.29044687324478,640,0.7904254311127333,0.07817903756957299,-0.30031127210470887,-0.5280336731164733,0.007494547286405482,-0.0072861236534819684,-0.9998041318579212,0.014190533151282481,-0.013795893907645074,nan,0,2,300.17295629573465,193.22828453045696,7.1044234793046535,0.45782478006110905,10.771126062474382,4.3096578861206645,4546.83102675498,7.1044234793046535,42.25155738113659,320323.62515551766,500.50566430549634,640.0,0,0.0,0.9973034592310341,-0.03861233092672007,0.062409118774572094,0
1.7,232711.9592130065,163341.2612866508,10839.9023890539,7609.169480251732,3987.538854306855,2099.2630265236958,0.6919341381957513,9.7549317888282,2099.2630265236958,2099.2630265236958,110.85412179071679,640,0.7975197386141788,0.05674972470739812,-0.26253992282429006,-0.5399904689327824,0.009587922176275191,-0.011527766475678138,-0.9996147193675701,0.01774888389140895,-0.021339867485613527,nan,0,2,301.66281300231725,212.43075095453503,6.635467709820751,0.4545198777447401,10.781595724818928,4.320127548465212,4246.69933428528,6.635467709820751,45.46217782897874,333266.5802666707,520.7290316666729,640.0,0,0.0,0.9965978424748505,-0.032904299265455995,0.07556485601337674,0
1.8,234334.29703594258,162154.8845736423,12765.6886356091,6365.194547509688,4730.594669053371,1991.5987175074931,0.6885488669198813,9.772082379647637,1991.5987175074931,1991.5987175074931,117.66140185569834,640,0.8233443455753664,-0.03212289950323408,-0.22161393201284424,-0.521276716493898,0.014619721600441206,-0.004040006936801095,-0.9995769469127623,0.02803412510033843,-0.007746936841061251,nan,0,1,306.0375093690602,205.99160904648522,6.624276734322939,0.45860186724500807,10.775572111505952,4.3141039351522315,4239.537109966682,6.624276734322939,46.19938472427662,331938.17289591575,518.6533951498684,640.0,0,0.0,0.996959553090091,-0.03440575350999843,0.06991347243425466,0
1.9,214395.51490989234,178752.0120273656,16937.067690463853,6022.927363179934,4813.135146563625,1438.1217145742544,0.6734540428275404,9.760033052352528,1438.1217145742544,1438.1217145742544,149.08022925817693,640,0.7494601884937323,-0.10219860043229997,-0.009439592259833172,-0.6536154217828536,0.002446156885324672,-0.0235937015896514,-0.9993421418245515,0.0037400397535775525,-0.03607347607536222,nan,0,1,279.22393816883704,267.0231544760523,4.477025527690684,0.45779785648677973,10.700918413081256,4.2394502367275395,2865.2963377220385,4.477025527690684,62.36818093661058,352463.4356304514,550.7241181725803,640.0,1,0.9991311711054064,0.9991311711054064,-0.002725978281957482,0.04158692063552822,0
2.0,211580.56048722242,180030.39927851927,17266.329482389807,5513.752607339763,4826.62506111004,1425.9183199963325,0.6738396940169492,9.746551950909058,1425.9183199963325,1425.9183199963325,148.38196376337083,640,0.7695142426183708,-0.0546553927651791,0.08659270378984289,-0.630236632585807,0.00422491176972883,-0.012093765623843108,-0.9997934806788504,0.006702306761330831,-0.019185282800790064,nan,0,1,291.76250120287943,278.3323844337106,4.710578351812128,0.4575454239807595,10.74633779572155,4.284869619367832,3014.7701451597623,4.710578351812128,61.93772386582645,367875.4969525773,574.805463988402,640.0,1,0.9996508994316446,0.9996508994316446,-0.0048751542303493225,0.02596752080454025,0
2.1,209791.74816200885,181924.69626939917,16233.829124111773,5503.811667160762,4516.5119589622755,1582.1306339440669,0.6769275847523367,9.742561316913763,1582.1306339440669,1582.1306339440669,132.6007749682607,640,0.7368723561151401,-0.11376280935856817,0.04883282727740339,-0.6644431684946456,0.006138068267268286,-0.013042581761525705,-0.9997647579938885,0.009235739980107713,-0.019624723703562812,nan,0,1,313.6245744632992,281.3966820429778,4.745167495796993,0.45999060671700587,10.776512246756658,4.315044070402941,3036.9071973100754,4.745167495796993,66.09346766812563,383850.5113613274,599.766424002074,640.0,1,0.9997198885369825,0.9997198885369826,-0.006526313306321225,0.022749762597246957,0
2.2,220345.03075223241,170633.6923331157,17324.577558131634,5256.167799306171,4411.171959261966,1458.1712365464093,0.6786248164393924,9.72569651904074,1458.1712365464093,1458.1712365464093,151.11053162323125,640,0.7621927171076693,-0.08344282458241531,0.006833577058354783,-0.6416431731129819,0.003452460840569313,-0.018302408310724022,-0.999578973097694,0.00537839005585214,-0.02851226861136859,nan,0,1,332.6779209654357,266.1581294239337,4.637512740222967,0.4658207132222292,10.769964287083837,4.308496110730119,2968.0081537426986,4.637512740222967,71.73628183918281,386223.0804029392,603.4735631295924,640.0,1,0.9996287821378728,0.9996287821378728,-0.003936577585169309,0.026959252186761,0
2.3,220442.67016342818,170698.4541299783,17337.53213867051,5415.7240853451995,4330.3243401689,1403.6688018977973,0.6786385307579126,9.72151060237242,1403.6688018977973,1403.6688018977973,157.0474957236236,640,0.7423916794653679,-0.13560538228775357,0.01474178489799748,-0.655802853009773,-0.00428974591648102,-0.012355986298882186,-0.9998011738052249,-0.006539912083243071,-0.018837261150127366,nan,0,2,330.63235871938684,262.64096419540766,4.3786221621392,0.4677841336973174,10.744326830184592,4.2828586538308775,2802.3181837690877,4.3786221621392,75.5105936242406,382497.2448492376,597.6519450769338,640.0,1,0.9998579249647022,0.9998579249647024,0.004710471202657254,0.016184602136865033,0
2.4,210837.34965408003,180627.10402563322,16736.709910133413,5365.4490257134885,4609.0370734410135,1443.7143322800002,0.6766344224718672,9.731159604999885,1443.7143322800002,1443.7143322800002,146.03813575855622,640,0.7449995950399211,-0.13310370671713015,0.016190575539580955,-0.653439660177916,-0.0007191732828659131,-0.003600723339793479,-0.9999842123840995,-0.0011005789404312353,-0.005510327444734608,nan,0,1,303.56295813772977,282.0750128957722,4.542668523031138,0.46009801663984673,10.751908622633152,4.290440446279436,2907.3078547399286,4.542668523031138,66.82480938212382,377715.6093161813,590.1806395565332,640.0,1,0.9999936011623493,0.9999936011623493,0.0008123835847065291,0.0034839155081107793,0
2.5,215682.64368497723,176903.63260993315,17260.17964345861,5358.747138300224,4743.088708400466,1413.909639837231,0.6759980232528638,9.737701129074415,1413.909639837231,1413.909639837231,152.54344238703018,640,0.739668523740375,-0.11119020028204286,0.013855294252900023,-0.6635631962227451,-3.214275736722469e-05,-0.004373643291014904,-0.9999782779180462,-4.8438580292848976e-05,-0.0065910049129801135,nan,0,1,294.70866106930384,274.3381275746195,4.313831906616292,0.46081733349238063,10.715541808819376,4.254073632465658,2760.8524202344265,4.313831906616292,68.31714064178016,366950.79715234536,573.3606205505396,640.0,1,0.9999949813194633,0.9999949813194634,6.403599209713801e-05,0.0031675282599760058,0
2.6,222569.67780036625,170015.71833906666,18836.004208441358,5730.349217066909,4874.973884420608,1339.3232963799483,0.6720203181384277,9.75759543136675,1339.3232963799483,1339.3232963799483,166.18069617839768,640,0.7364714342785574,-0.13933849516844582,0.006008448345771305,-0.6619247922536269,-0.0020628134694149203,-0.0031341673435270542,-0.9999839346752941,-0.003116336408285399,-0.004734853609940194,nan,0,1,277.4538893676771,264.27036716164116,4.184315125932736,0.4598484811478796,10.672806617976859,4.21133844162314,2677.961680596951,4.184315125932736,66.30807695341282,349381.48585936066,545.9085716552511,640.0,1,0.9999950799807777,0.9999950799807777,0.0023943193234878856,-0.0020266349486919924,0
2.7,227743.74825136352,171251.86682311326,6888.204451351566,4978.1442623526455,4552.1932414286575,1292.1790210291863,0.7160783396797119,9.55413143692928,1292.1790210291863,1292.1790210291863,176.24782986336652,640,-0.6337130397986671,-0.054499628411872614,0.05277244745816774,0.7691510510826004,-0.0001779815617337477,-0.032546450228409025,0.999105903867508,-0.00023119311721339639,-0.042276937055945554,nan,0,2,267.48147124593015,232.36541993919596,3.000624092515111,0.4696271275342554,10.50688118323953,4.045413006885814,1920.3994192096704,3.000624092515111,89.14194614152026,321822.40977769037,502.84751527764115,640.0,1,0.9978143579229093,0.9978143579229095,-0.00025316861868743273,-0.0660790664926676,0
2.8,236763.81010849215,162270.79012281293,9835.093291227817,5942.844119715516,3530.1754864768764,1422.4068396151563,0.7090206314735492,9.614132095786056,1422.4068396151563,1422.4068396151563,166.45294687457388,640,-0.6142281425331851,-0.05231454448656622,0.2510972000472823,0.7459644085642841,0.012774747766365448,-0.017637473136906237,0.999574121036411,0.017117850561534118,-0.02363378400593905,nan,0,2,318.5076479639008,192.76311368759545,3.3223417891090987,0.4958324076370224,10.53674533670827,4.075277160354553,2126.2987450298233,3.3223417891090987,95.86841697262885,329339.5862019875,514.5931034406055,640.0,1,0.9985856113968731,0.9985856113968732,0.02308604316166982,-0.04789375034668406,0
2.9,230615.2153138137,168243.67585991087,9146.605542600615,6434.1258082345275,3307.9316127599,1607.0513075868862,0.7069463315283981,9.626417068913943,1607.0513075868862,1607.0513075868862,143.50208622778857,640,-0.5852448011608017,-0.08233714286793709,0.23850440563563266,0.7701070173341138,0.020765494070136784,-0.018131249812695444,0.9993599195428399,0.026947167102875254,-0.023528735547367664,nan,0,2,326.9510391388568,199.98910041378343,3.534207906969096,0.49368841886681136,10.57833949575105,4.116871319397332,2261.893060460222,3.534207906969096,92.51041470824137,339503.58237414993,530.4743474596094,640.0,1,0.9985495577286684,0.9985495577286685,0.030203140913678577,-0.04457074195959756,0
3.0,241982.00835538772,156850.19237369366,9056.269478810376,6428.91755716684,3328.1295633645273,1553.830986930989,0.7124506090575426,9.616361480605379,1553.830986930989,1553.830986930989,155.7325155635701,640,-0.5235949847222097,-0.1793683792972838,0.22482130513537052,0.8013067084042599,0.027012442583638583,-0.017565427727196704,0.9991925158326673,0.033683270314410645,-0.021903278405551483,nan,0,2,362.85523203832815,183.04795435215811,3.3104150210968273,0.5220481522609852,10.56176233612702,4.100294159773303,2118.6656135019693,3.3104150210968273,109.61019380527844,351496.7049034132,549.2136014115831,640.0,1,0.9985357618203118,0.9985357618203119,0.03529613200840994,-0.04099409019815287,0
3.1,231803.02693438792,167023.01605297724,10310.146918445642,5641.818698679835,2956.547904809523,1672.2419602637972,0.7078849579769414,9.612026533554806,1672.2419602637972,1672.2419602637972,138.61811415007242,640,-0.5817103256585785,-0.07084874040193821,0.2139737057767966,0.7806191525319988,0.031994418661162906,-0.02046709839114182,0.9988184537880029,0.04093752462175057,-0.026188078401944166,nan,0,2,354.8526370228278,205.54097189892764,3.5018108730433726,0.5022574452207761,10.61169595412414,4.150227777770424,2241.158958747759,3.5018108730433726,101.33403826987109,360893.0686686712,563.8954197947987,640.0,1,0.998421669123559,0.9984216691235592,0.041627960283154075,-0.037699914418872146,0
3.2,285824.79457405244,111891.80027735962,5481.686497943487,5148.917413522698,2455.572483807969,2132.97218103806,0.7644901683441452,9.469267617998069,2132.97218103806,2132.97218103806,134.00305785279826,640,-0.456765709074733,-0.0005343021283713557,0.14973574536819853,0.8744625239270178,0.06526328714060455,-7.544875597401136e-05,0.9972265750655669,0.07442546996808459,-8.604085647379959e-05,nan,0,4,445.91656917873536,174.26233700955737,3.4947104528717556,0.5656947382371841,10.632136639228355,4.170668462874637,2236.6146898379247,3.4947104528717556,127.59757215717437,399151.1146503455,623.6736166411649,640.0,1,0.9972134451529883,0.9972134451529884,0.07460122801463875,-3.9809745256108275e-05,0
3.3,291058.99364373885,105008.5691107714,10107.821813472512,4671.470969506991,3011.2404052338406,2370.0391854384543,0.7533980165067191,9.599036111272609,2370.0391854384543,2370.0391854384543,122.80767146467804,640,0.9957957759468831,-0.010489576078067222,0.08592140819789477,-0.028973032220246164,0.0044167682051507095,0.00626965516794663,-0.966706431552704,0.1473687047368495,0.2091916347725706,nan,0,3,407.3230173772659,163.6376515679385,5.772765953717532,0.5430629189985313,10.748283959296392,4.286815782942675,3694.5702103792205,5.772765953717532,70.5594199804617,369109.3983353102,576.7334348989223,640.0,1,0.9999056275615359,0.9999056275615359,0.0137370425768189,0.00017213951858215896,0
3.4,296762.84243388474,98758.39432381092,9828.962835014161,4705.52425670739,3446.052940924493,2064.1789822585342,0.7604945373037284,9.58804173550993,2064.1789822585342,2064.1789822585342,143.7679799012292,640,0.993008620068877,-0.0016487019630521723,-0.04776268716715702,0.10772619880424451,0.006244650423477162,0.002440982914951624,0.9980687579496312,0.05785584714926301,0.022615378739289985,nan,0,3,434.2108563371511,154.01065730674318,6.370502724715385,0.5630186053384109,10.782222611443991,4.320754435090273,4077.121743817846,6.370502724715385,68.15959039661982,380538.89047591016,594.5920163686096,640.0,1,0.9999432333040525,0.9999432333040528,0.01065465012946948,9.273648396793855e-05,0
3.5,289050.11532306694,106250.48920106035,8296.436543220407,5050.138855778311,3165.7942197151838,2193.682890539824,0.756209616945388,9.575372482451868,2193.682890539824,2193.682890539824,131.76476717286025,640,0.9754404759518003,0.05588789408840184,-0.1157500912385983,0.1787646815530002,0.006115079247958814,0.0003632940828282829,0.9994133776512794,0.03418735710384619,0.002031055369807439,nan,0,3,432.41710805728496,165.9996851582588,6.240371217782995,0.5499983014301405,10.798951573216812,4.337483396863095,3993.8375793811165,6.240371217782995,69.29349119889521,386980.5852373291,604.6571644333268,640.0,1,0.9999997013938255,0.9999997013938257,0.0007727756999398565,5.475145175395787e-06,0
3.6,287492.1089818083,107525.5030368303,9520.964372857994,4815.273180369424,3335.559422050029,2234.6730124479936,0.7506877057551189,9.603258929016649,2234.6730124479936,2234.6730124479936,128.6506380935224,640,0.9570847164645536,0.056462644885459844,-0.16050797623211205,0.23431059844959115,0.01033034035071566,0.00546189809572657,0.9987587389687119,0.0440335083861691,0.02328156938081089,nan,0,3,439.17509126024004,166.98882329223665,6.211617103493401,0.5523962297945805,10.804561800403278,4.34309362404956,3975.4349462357773,6.211617103493401,70.70221553309345,391920.34025982086,612.37553165597,640.0,1,0.9999515880536578,0.9999515880536578,-0.00982743445432934,0.0004930324671769346,0
3.7,287777.6425249945,107505.02514380362,8417.05958315381,4813.279498379061,3302.0709604372805,2266.081982597666,0.7544480255863498,9.583428922128066,2266.081982597666,2266.081982597666,126.99348246664397,640,0.9642369926830558,0.020831757594775124,-0.1454325767804166,0.22054280765767403,0.0005368213707908492,0.0047965864261621804,0.9997606139957554,0.0024335088002550315,0.021743797684606766,nan,0,3,433.00941922027414,167.7059583832742,6.299189258078163,0.5481884727948547,10.805943646311853,4.3444754699581365,4031.4811251700244,6.299189258078163,68.74050000402467,388489.32279144094,607.0145668616266,640.0,1,0.9998535133251691,0.9998535133251691,-0.01710196088172093,0.0006890756968124831,0
3.8,287117.04612572736,108861.01926127312,9402.279171809103,4660.877048089657,3289.8987214759413,2209.7592706596984,0.7510460734658861,9.593410878188395,2209.7592706596984,2209.7592706596984,129.93136851509252,640,0.9965429188322674,0.025916912273343605,-0.010453981438108904,0.07821395914593902,0.0009356810969153516,0.0017146285821680095,0.9996882947128306,0.011959366977255304,0.021915450158648746,nan,0,3,395.19201097621726,166.12602592661008,6.3835886589874455,0.5304571440082088,10.776761552832028,4.315293376478311,4085.4967417519647,6.3835886589874455,61.907499384351304,363329.04035956133,567.7016255618146,640.0,1,0.999565243285056,0.9995652432850561,-0.029476537161228344,0.0006768851226834708,0
3.9,292745.42284855794,103791.07583081437,10765.684403467525,4718.837982426026,3537.158940711555,2232.604510037684,0.7511111924615458,9.627117836022668,2232.604510037684,2232.604510037684,131.12283054718756,640,0.9917646586789461,-0.0376192526434293,-0.02631494071010338,0.1189971398832289,0.0035698393014769736,0.01105054154239668,0.9952719094524829,0.029857530874321872,0.09242485653165851,nan,0,3,388.15374708479516,160.30399798782855,6.405001389092607,0.5324220797322686,10.759995901381915,4.298527725028197,4099.200889019269,6.405001389092607,60.60166477805942,355112.1577354983,554.862746461716,640.0,1,0.9994730257444238,0.9994730257444238,-0.03244892993802465,0.0008589267510006566,0
