timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.0,255733.21769739804,143159.49864304386,7520.775719439347,6743.425862291088,3185.010465445067,1146.2809481085683,0.7275446731534624,9.529324067392317,1146.2809481085683,1146.2809481085683,223.09820129120445,640,-0.00021098591534087565,-0.0008136791258955428,-0.001131190644276482,0.9998761977363838,-0.0156717242730483,8.802935548782676e-06,0.9998771907054411,-0.01567173983651237,8.802944290907584e-06,nan,0,2,399.0620938201958,222.2363658169538,1.7910669465002156,0.5229787433118859,10.453397332115921,3.9919291557622034,1146.2828457601381,1.7910669465002156,222.80691104258943,398777.29701353575,623.0895265836497,640.0,1,0.9998771926494542,0.9998771926494544,-0.015671616371267558,7.730310220660606e-06,0
4.1,251361.0012718747,147521.32027645368,7402.39408847821,6702.960533270656,3089.138590969638,1143.6660388633843,0.7258151279001459,9.522330390784978,1143.6660388633843,1143.6660388633843,219.78531558188624,640,-0.017004280753497567,0.0011531551618219583,0.012316007925683811,0.9996502478355294,-0.01603693365670374,-0.00019844207908996037,0.9998713235191448,-0.016040480273211793,-0.00019848596515750037,nan,0,2,391.9952321227082,228.95533900586915,1.7875361485352959,0.5169521628455127,10.456712312644184,3.995244136290465,1144.0231350625893,1.7875361485352959,219.29359719181537,398552.38865735225,622.7381072771129,640.0,1,0.9998718523354464,0.9998718523354465,-0.016008225032507387,-0.0001250543552223874,0
4.2,249412.48209745364,149410.69526188055,7745.829761619311,7449.039935451012,3401.4730642022473,1119.281734598351,0.7194130661522642,9.560762680026476,1119.281734598351,1119.281734598351,222.83262058855462,640,-0.15260165463351402,-0.09977402951331074,0.007977107458544417,0.9830813110840539,-0.008155145060850948,0.013374348607679502,0.9998730750872893,-0.008294441037419718,0.013602792484076162,nan,0,2,388.3914904416409,231.62671796884325,1.7941493004538713,0.5143591947416927,10.45873112921222,3.997262952858501,1148.2555522904777,1.7941493004538713,216.47668359784123,397959.9089350004,621.8123577109382,640.0,1,0.9998685399827938,0.9998685399827939,-0.008318327094757725,0.013917908859479071,0
4.3,246372.5419726319,152619.0066313685,7155.846544421749,6718.101076291654,3223.240730695001,981.2046688622956,0.7240908168623655,9.500930445202368,981.2046688622956,981.2046688622956,251.0918973289235,640,-0.13980817583901303,-0.08035805067247846,0.022687382578036985,0.986580766859404,-0.006045630467491488,0.010167652030124997,0.9999281261027435,-0.0061274212386200995,0.010305209246792986,nan,0,2,383.7113823638724,234.9817839376524,1.564266917987241,0.5131577645040661,10.413784686638571,3.9523165102848536,1001.1308275118342,1.564266917987241,245.29789510449913,396964.75726048765,620.257433219512,640.0,1,0.9999179081566292,0.9999179081566292,-0.006408936331550723,0.011095155824458162,0
4.4,261336.70982403719,137663.0009541303,8151.613249366955,6546.984848148189,3135.645602203304,969.4684228424001,0.7311255441642006,9.50438536046139,969.4684228424001,969.4684228424001,269.56701597130916,640,-0.11718496555001222,-0.05977823170274806,0.036586742593914603,0.9905413457185401,-0.00632764396299089,0.01197749864883504,0.999906502739641,-0.006387469208593378,0.012090740923931587,nan,0,2,406.4076201219003,214.71859306418068,1.5362232544837477,0.5321886118818434,10.396851007965163,3.9353828316114465,983.1828828695985,1.5362232544837477,264.5498425672997,398503.95932196145,622.6624364405648,640.0,1,0.9999034047521722,0.9999034047521722,-0.006620611374941189,0.012220829351393837,0
4.5,254500.35980469908,144581.640465422,7997.447518847204,6685.079530221504,3384.7516759925634,877.0079365119537,0.7259033683122769,9.504473335547521,877.0079365119537,877.0079365119537,290.1916267906319,640,-0.1141493719872302,-0.04000402574493291,0.05131816833028694,0.9912495410534177,-0.00768322149554098,0.010067763762786263,0.9999183919702844,-0.00775041416393337,0.010155810152228299,nan,0,2,396.03337611820695,225.66636345482996,1.3889745526030541,0.5233747037094262,10.37122578971677,3.9097576133630523,888.9437136659546,1.3889745526030541,285.1264448121151,398776.77704040956,623.08871412564,640.0,1,0.9999193048491003,0.9999193048491003,-0.0075242401769776215,0.010235702215829735,0
4.6,244494.42344133396,154595.75512993612,7220.638319816588,6500.152742658829,3248.7089121987306,866.0216697212647,0.7242242631828267,9.478306978350792,866.0216697212647,866.0216697212647,282.319059660512,640,-0.1274881988482668,-0.02875168356325339,0.0675734993575755,0.9890427403727432,-0.007836827256490292,0.009325442927898213,0.9999241658002022,-0.007923047849290193,0.0094280412359953,nan,0,2,381.30567521336616,240.73606099638533,1.3761313398110455,0.5114555595981931,10.377045206657158,3.915577030303439,880.7240574790692,1.3761313398110455,277.0852346591588,398987.4352317201,623.4178675495626,640.0,1,0.9999248048690007,0.9999248048690007,-0.007742164220118315,0.00951017880377587,0
4.7,243865.00764380125,155035.26796458443,7981.589498826236,7106.689430725131,3459.17882419383,1014.1326693760535,0.7170855240577533,9.546691065930615,1014.1326693760535,1014.1326693760535,240.4665730706018,640,-0.16844524524910698,-0.0034157353320561903,0.06983426638305945,0.9831138634443961,-0.007197667282725853,0.013154179296717246,0.9998837058283446,-0.007320444257348633,0.013378561763182814,nan,0,2,380.8834345513233,241.52816169474016,1.6241875711415001,0.5088865329464153,10.433007064752397,3.9715388883986797,1039.48004553056,1.6241875711415001,234.50704913573097,399382.901643011,624.0357838172048,640.0,1,0.9998802404952712,0.9998802404952712,-0.007311096960120613,0.013640107344088298,0
4.8,234394.16550979673,164786.46631276063,7416.640638880943,7072.984003745181,3695.330985063243,727.5020154544874,0.71550588420038,9.4928768698066,727.5020154544874,727.5020154544874,322.19040020578535,640,-0.22572378513373176,0.07027815929623771,-0.006420114347801723,0.9716250329964006,-0.0017651033955878572,0.0031960831248972464,0.9999929398216876,-0.0018166379762775044,0.0032893970939840153,nan,0,2,364.52091932613666,254.13970822987557,1.191482927366635,0.5033540619606326,10.332082028137041,3.870613851783324,762.5490735146464,1.191482927366635,305.93885229374234,396705.35070936254,619.852110483379,640.0,1,0.9999947484545681,0.9999947484545683,-0.0014535214091133443,0.0028966081540503148,0
4.9,229400.88946112612,169829.27384330545,7583.090978511169,6746.9868780203615,3681.0729514061572,742.4608694085554,0.7141925602985459,9.49289424453655,742.4608694085554,742.4608694085554,308.9737101483435,640,-0.2467233139458547,0.05736544235476397,-0.01133667577103266,0.9672931113903908,0.00208768348368106,0.006926066405182256,0.9999720374660304,0.002158213557170866,0.007160055885087251,nan,0,2,356.32942428882916,258.76329474940565,1.2235928503457019,0.4996465689436067,10.33937821653467,3.877910040180953,783.0994242212493,1.2235928503457019,291.2156802715506,394442.4396086915,616.3163118885805,640.0,1,0.9999788700517025,0.9999788700517025,0.001707385148484294,0.006272502377443771,0
5.0,243168.53588526373,155960.33354159497,7747.260671191961,7311.147528920882,3611.699364320367,741.7260647513955,0.717759511600487,9.50202724168921,741.7260647513955,741.7260647513955,327.84143289715263,640,-0.22950623124053582,0.04661559448557039,-0.015480871517739445,0.972056906311948,-0.0011513077752959564,0.004273660167257109,0.9999896340948405,-0.0011843914008253338,0.004396466749169582,nan,0,2,377.4727559420868,243.22081657335423,1.2128575496572898,0.5107061648028702,10.335008053453125,3.873539877099407,776.2288317806654,1.2128575496572898,311.22596058271404,398020.11524166295,621.9064300650983,640.0,1,0.999991092036817,0.9999910920368171,-0.000938100750356389,0.004115314568308539,0
5.1,244422.47898822092,154851.50428777564,7262.023887401529,6518.596040333268,3749.54803805239,691.7408782102626,0.7227803589763707,9.46640761227195,691.7408782102626,691.7408782102626,353.34398571415045,640,-0.2128246221843479,0.07166220088528398,-0.013666347535094487,0.9743306577051712,-0.0007777424918459787,0.007912311535938245,0.9999667096524403,-0.0007982060241847047,0.008120495921756543,nan,0,2,379.2483397402871,238.29522068460895,1.1280203609184982,0.5140723020228322,10.305584837559861,3.8441166612061437,721.9330309878387,1.1280203609184982,336.20699845478106,395949.8117029214,618.6715807858147,640.0,1,0.9999708268691382,0.9999708268691382,-0.0006414852452135307,0.00761143267278067,0
5.2,241258.37147185404,157977.02220993012,7404.746045631411,6846.26540782103,3669.4869280084804,644.0271206450973,0.7201045131293331,9.463476495500727,644.0271206450973,644.0271206450973,374.6090245860994,640,-0.19373509766277175,0.046834175044959576,-0.01019466774863509,0.9798818384714808,0.00012977983527023842,-0.0009521144335259415,0.9999995191655873,0.00013244430886694586,-0.0009716620293746448,nan,0,2,376.50220091508345,246.61897081380064,1.0408121889709594,0.5106120085447778,10.287791856877815,3.8263236805240974,666.119800941414,1.0408121889709594,361.7388467436449,399463.6697074273,624.1619839178552,640.0,1,0.9999996210421472,0.9999996210421475,0.00011036954500259356,-0.0008635589876308998,0
5.3,244383.88603532925,154798.65461755177,7563.528237960635,6974.764296598343,3611.207932797608,688.7525736206355,0.7206128096920177,9.477390511502424,688.7525736206355,688.7525736206355,354.8210132278006,640,-0.20361404033445743,0.06578460761018089,-0.009425843059347655,0.9767923309772992,0.0011477307967061037,0.0005350895493456965,0.9999991596448504,0.0011749988158243348,0.0005478023144848726,nan,0,2,380.9470625132776,240.8417579691714,1.1184375497484502,0.5135631355706729,10.307774922449862,3.8463067460961446,715.8000318390083,1.1184375497484502,340.6064671192031,398660.64514060644,622.9072580321975,640.0,1,0.9999991298430473,0.9999991298430474,0.0009460816474866814,0.0009193707981027093,0
5.4,247015.8997320014,152770.1239332629,6179.709040825654,6001.905673954514,3473.6711500835736,663.0926058553684,0.7314468767274462,9.405464395526293,663.0926058553684,663.0926058553684,372.52096849030414,640,-0.20899067289827142,0.0875544037578131,-0.017316373917359938,0.9738310003113494,-0.00042607414295513674,-0.003204607919386843,0.9999944899036283,-0.0004375212897405459,-0.0032907047122794557,nan,0,2,377.2751478431473,220.39845324507678,1.0826510551288238,0.5225585877506513,10.26413827504628,3.8026700986925626,692.8966752824472,1.0826510551288238,348.4734495531948,383204.0013717459,598.7562521433529,640.0,1,0.9999964044755022,0.9999964044755022,-0.00034566694143464,-0.0026592386943370488,0
5.5,250856.45831337196,150520.54146666257,4925.024459274877,4244.771354823611,3798.187521845924,487.90436060717747,0.7447876814664235,9.273768066689726,487.90436060717747,487.90436060717747,514.1508839994607,640,-0.1797397701648464,0.051551130262535286,0.022530650918142388,0.9818273844704104,0.00039971915956710246,-0.023308648342075168,0.9997182408532088,0.00040700284119014586,-0.023733378479532222,nan,0,4,333.3836200456742,185.52517617390976,0.786767250378747,0.5303364735744016,10.059095918460992,3.5976277421072744,503.5310402423981,0.786767250378747,423.7385578583558,332605.16062077606,519.6955634699625,640.0,1,0.9997251670035283,0.9997251670035286,0.00042587661724373063,-0.02343947714591331,0
5.6,255445.4227459245,147741.95517721973,4737.955348864453,3956.385452260701,2342.311927583817,507.350599685598,0.7552925369376341,9.181454695092995,507.350599685598,507.350599685598,503.4889539979305,640,-0.16906673064713557,0.11822320037047479,0.026558058618756368,0.9774675394727679,0.0010688688439849244,-0.03592285903573824,0.9993247705367944,0.001092769907045002,-0.036726133005171635,nan,0,4,325.33835690082634,106.08148761622789,0.8235644521377314,0.6153801937688391,9.879847028508614,3.418378852154896,527.0812493681481,0.8235644521377314,395.0369106587147,276635.7817402829,432.24340896919205,640.0,1,0.9994146290337836,0.9994146290337838,0.0010136050161188503,-0.03419607986503243,0
5.7,258629.9914928702,149165.8534685588,3619.7897265368447,3061.078918800783,923.0989983654512,487.9845786273117,0.7714501153435587,8.935823610399696,487.9845786273117,487.9845786273117,529.9962392672118,640,-0.1590396286281643,0.3332209032934832,0.035103412658124125,0.9250535039033457,0.003843110117699088,-0.08184877503426766,0.9960999459101065,0.004138270666738241,-0.08813496737261277,nan,0,4,204.49192137994504,32.474014802174565,0.8294380421411899,0.7379665115476252,9.332821582704284,2.8713534063505666,530.8403469703616,0.8294380421411899,246.54273253738185,152189.03950352696,237.79537422426088,640.0,1,0.9986595819116564,0.9986595819116565,0.0037719507092735254,-0.05162181558103446,0
5.8,259164.71186958416,150122.03452218964,3830.706824490137,2690.4118202307914,565.4199791586304,512.5295025807029,0.7739909524541693,8.85165120799908,512.5295025807029,512.5295025807029,505.6581339505936,640,-0.16061255810226083,0.13488039071746222,0.037092275000954,0.9760603252283425,0.004617582948378867,-0.04381745038067883,0.9989827112673132,0.004726025035587921,-0.04484648566354866,nan,0,4,159.93129632218972,21.229815142654875,0.8223214119233433,0.7625720276892294,9.106336158739806,2.6448679823860886,526.2857036309398,0.8223214119233433,194.48757384065112,116469.39704113151,181.983432876768,640.0,1,0.9997715996835664,0.9997715996835665,0.004063245929300788,-0.02098186118247092,0
5.9,246880.67645953275,165293.5021595191,3695.6695489529634,1628.040374884533,597.6535770108148,401.50212962575273,0.7733590058952244,8.738460782370561,401.50212962575273,401.50212962575273,614.8925702826399,640,-0.09678998529590378,-0.6625047597054351,0.04552066216729967,0.7301867671100175,0.0066192310233446905,0.1281814430718961,0.984899739689066,0.008928234809891746,0.17289531336502267,nan,0,4,86.2664658687352,17.372468154023274,0.7572316959028519,0.6823859969036858,8.80623149929775,2.3447633229440323,484.6282853778252,0.7572316959028519,113.92347459238242,66813.54605994327,104.39616571866136,640.0,1,0.9996116544793537,0.9996116544793539,0.008225163824543589,0.026624930217907405,0
