timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.1,236801.66380037306,162242.35394917426,10045.247087485346,5837.335406369156,2899.607043911642,2057.3822121083535,0.7082733215827666,9.643384552413377,2057.3822121083535,2057.3822121083535,115.09852783149353,640,-0.6865941963371348,-0.013005599032346115,0.09166112791067345,0.7200566366821075,-0.038848365163872044,0.005171660687156659,0.9985220907219862,-0.053872082872956306,0.007171682307712961,nan,0,2,367.3265909485906,197.5368721334695,4.05605607786297,0.5081136595717776,10.658946819428175,4.197478643074459,2595.875889832301,4.05605607786297,90.56250305644821,364108.49226235086,568.9195191599232,640.0,1,0.9981972366903531,0.9981972366903532,-0.051126777991492546,0.031437704050257274,0
4.2,227040.66445299733,171614.18145363842,9232.898399710159,6708.42965467255,3310.7880831624716,1794.787802735903,0.7033100326530983,9.65419990395619,1794.787802735903,1794.787802735903,126.50000412689768,640,-0.601036266580189,-0.0906732571406608,0.25102171183751354,0.752558520798128,-0.03297544684516357,0.009495238833818035,0.9989620214024182,-0.04377230225518767,0.012604179896959848,nan,0,2,339.8996023037548,213.89937640164976,3.807417193447804,0.4897570567960665,10.638520601954385,4.177052425600667,2436.747003806595,3.807417193447804,89.27301239504015,356868.0933752657,557.6063958988527,640.0,1,0.9983206508081269,0.9983206508081267,-0.04741617815832904,0.03328038790182509,0
4.3,231395.61263168068,166917.08833587053,8193.628476091544,7452.365130967135,3237.131126085716,1732.3202395072244,0.7064023751692187,9.640712613616303,1732.3202395072244,1732.3202395072244,133.57554068496216,640,-0.5377847247988917,-0.14747820562312094,0.26237821269941736,0.7866598563578796,-0.03550692539685861,0.010048421950057765,0.9989015875365923,-0.04508673457887724,0.012759497713054622,nan,0,2,348.5587447046525,202.36136936822538,3.623729626449001,0.5005442774744325,10.611940865925735,4.150472689572018,2319.186960927361,3.623729626449001,96.18784529634333,354908.0599675693,554.543843699327,640.0,1,0.9982731860179724,0.9982731860179725,-0.04613377608041444,0.03636372893542095,0
4.4,237810.2570255336,160777.4544733304,9086.359209241275,6386.655087746609,3547.5024163930875,1652.346774696772,0.7089848825336829,9.637922103706805,1652.346774696772,1652.346774696772,143.9227289738711,640,-0.553429423122911,-0.0538930169533743,0.3065635184717043,0.7716929986520336,-0.029868653794001387,0.020688277833620445,0.9988934272399893,-0.03866252772469174,0.026779282415436968,nan,0,2,346.7121548862035,195.45092935187037,3.5920923800996083,0.5041095196993072,10.595665251268253,4.134197074914536,2298.9391232637486,3.5920923800996083,96.52094606670144,349283.31303563097,545.7551766181733,640.0,1,0.9981174178621751,0.9981174178621751,-0.04246691505607915,0.044251342191666335,0
4.5,234324.9847881712,164871.4839018439,9667.34135040759,5464.32112194055,3942.213844372845,1639.8158390794724,0.7073929859882166,9.640301292805091,1639.8158390794724,1639.8158390794724,142.89713466831248,640,-0.558981579586289,-0.03512167326587697,0.27209518497736856,0.7817676090227279,-0.0246370132970607,0.02242086352131902,0.9990933899239878,-0.03148592605842682,0.028653702560713867,nan,0,2,318.25319498799945,200.19167964227972,3.5268526943972756,0.4901153707916672,10.568994581479645,4.107526405125927,2257.185724414256,3.5268526943972756,90.23716683534116,334061.90548779303,521.9717273246766,640.0,1,0.998300044083256,0.998300044083256,-0.03439029491677784,0.04705666370352072,0
4.6,234117.92705454322,164450.48000202668,11558.103721317764,5006.359948057108,4337.620070549896,1485.7807658424474,0.7021497402409311,9.654402075772158,1485.7807658424474,1485.7807658424474,157.5723232100106,640,-0.5409599037414388,-0.037576307297800746,0.2806824395710564,0.7912805872552248,-0.021095020125266654,0.024450033727913774,0.9991682944311927,-0.02663716969560369,0.030873622950167268,nan,0,2,331.64213628624935,208.36472434620998,3.204272748360135,0.4940437610255932,10.564098038639122,4.102629862285402,2050.734558950486,3.204272748360135,103.49997092350372,347655.1253637243,543.2111333808192,640.0,1,0.9983153785253134,0.9983153785253134,-0.030836981074515227,0.04914758995180027,0
4.7,217727.75767588938,182509.8826339855,6246.744442177696,4957.625187500136,4319.346084412489,945.0238526825539,0.7189656002087318,9.479373839610007,945.0238526825539,945.0238526825539,230.39392821445222,640,-0.5286004644581884,-0.003124621358164897,-0.007089099759886136,0.8481301069962179,-0.00046666413964125975,0.034592401068943165,0.9991691092007966,-0.0005497698865480705,0.04075277870229733,nan,0,2,284.66516759909837,214.8127360704498,1.9111495370949902,0.48729992239506137,10.351092848574787,3.88962467222107,1223.1357037407936,1.9111495370949902,148.9497091011511,320888.9940522518,501.38905320664344,640.0,1,0.9984394551065017,0.9984394551065017,-0.0003046488826765059,0.05584408362297994,0
4.8,221770.7349643301,178151.58134568777,5918.568743318387,5237.292514122678,4691.924806517268,900.7973326413402,0.7187017101604182,9.484365899422787,900.7973326413402,900.7973326413402,246.19381844087889,640,-0.5211716869810875,0.09247325325073667,-0.02157686828358587,0.8474388914354782,-0.0026762945940447262,0.03468964697772393,0.9991582528536328,-0.0031554391210176667,0.04090023176498373,nan,0,1,277.65843756947385,232.56922921705,1.8367402145048626,0.482451652573725,10.356023612820088,3.8945554364663706,1175.5137372831118,1.8367402145048626,151.16913942254124,327721.22048065823,512.0644070010285,640.0,1,0.9985607058018006,0.9985607058018006,-0.002619017053651633,0.05356918496937276,0
4.9,220492.61649609217,174432.0956363431,19217.616406351004,5138.227029192675,3543.5682901338932,1054.759282305658,0.6807670204831855,9.65250312043791,1054.759282305658,1054.759282305658,209.04543832418796,640,-0.5669252446916672,0.20937506539686418,0.005206013160520464,0.7966593543795135,-0.007210269457364714,0.0035540740416652537,0.9999490956810749,-0.009050169791986223,0.004460994657766544,nan,0,2,289.41552896601013,269.002726756828,2.4453298844993556,0.4753387215546274,10.513749114948796,4.052280938595078,1565.0111260795875,2.4453298844993556,118.35439087404094,358952.694788696,560.8635856073374,640.0,1,0.9999446574724854,0.9999446574724854,-0.00724125169380853,0.007631924144077374,0
5.0,221117.40574844106,173134.90742766415,18158.080946329123,5593.227238173986,3512.695703571183,1102.3382365301136,0.6816605956722246,9.66231453476525,1102.3382365301136,1102.3382365301136,200.58943654577712,640,-0.5462830391666426,0.21859083535468912,-0.03090899616872319,0.807945251175146,0.0035997704176133644,-0.007002466001954696,0.9999525193123346,0.004455251754748143,-0.008666594066700752,nan,0,2,336.69569333634115,269.9508081591283,2.487006853776848,0.4821773219562131,10.57099557646159,4.109527400107872,1591.6843864171826,2.487006853776848,135.38189202214073,389845.4453435175,609.1335083492462,640.0,1,0.999960059736655,0.999960059736655,0.0035421527399586705,-0.008205613044258217,0
5.1,217689.6434645702,176893.80685995467,17138.357407233674,5212.0242216718925,3690.392344079347,1143.0417493951422,0.6840319481450015,9.656160597084389,1143.0417493951422,1143.0417493951422,190.4476748813103,640,-0.5587126693480788,0.19890306451717715,0.014736070643405541,0.80499607353685,-0.0020955073255800086,-0.0061239445552198745,0.9999676769990811,-0.002603043246271034,-0.007607175751862924,nan,0,2,332.1575223712661,275.3092035334169,2.579031493412357,0.4797662778733953,10.585134275281405,4.123666098927688,1650.5801557839086,2.579031493412357,128.7915728131661,390429.2847347809,610.0457573980952,640.0,1,0.9999615604804148,0.999961560480415,-0.002055172377408488,-0.00852372149196716,0
5.2,219502.79430211816,175015.7178003747,17253.55937568358,5545.866613250329,3750.7694159005673,1045.5358903242427,0.6831131991559068,9.65507297893953,1045.5358903242427,1045.5358903242427,209.94285928725577,640,-0.5643453615057491,0.20778884488258237,-0.00525526781275349,0.7987763583515279,-0.005039616738227978,-0.015537781415855574,0.9997909729816548,-0.0063078523412559455,-0.019447913595983062,nan,0,2,328.2186341915938,272.4738401761969,2.4076705602921193,0.48084484188539234,10.55479054821036,4.093322371856641,1540.9091585869562,2.4076705602921193,136.3220698066647,385984.092753973,603.1001449280828,640.0,1,0.9997761854411444,0.9997761854411444,-0.0050172602337280985,-0.02055252112275659,0
5.3,222937.37095950395,171882.7463786005,17700.111651980824,5078.899848382218,4062.7081425349093,1106.1014191844893,0.6830963741874032,9.666948619837486,1106.1014191844893,1106.1014191844893,201.5523776507511,640,-0.5802862733240485,0.17789458592690605,0.03106153971548291,0.7939539334291938,0.0029836030324088443,-0.016875655404822817,0.9997671285282629,0.003757029357479251,-0.021250257522172498,nan,0,2,319.69470073810635,268.07405650150366,2.560830576092251,0.47869777380188894,10.561148039660681,4.099679863306965,1638.9315686990406,2.560830576092251,124.84023883608523,377810.93620204943,590.3295878157023,640.0,1,0.9997248811121937,0.9997248811121938,0.0029870118930385614,-0.023264562002342955,0
5.4,217020.47724857926,182059.19962452175,7558.850655012614,4285.993466894334,3560.4752571922913,1179.9549111222273,0.7186118453290601,9.49073354574235,1179.9549111222273,1179.9549111222273,183.92268653907817,640,-0.6083696201597867,0.12410882755405495,0.017149935442185696,0.7822487969983496,0.007314779623202032,-0.04714443230989552,0.9981453468752934,0.009333620291055207,-0.06015604743882877,nan,0,3,277.7136951120887,220.47773777422023,2.699814594835012,0.47651285438200275,10.466679422335654,4.005211245981935,1727.8813406944078,2.699814594835012,102.8639876395142,320570.3983879321,500.89124748114386,640.0,1,0.9967261046698229,0.9967261046698229,0.007818658858166516,-0.08047323060111962,0
5.5,222833.69223424807,177403.19745524524,7446.3465049442075,3795.774414604318,2701.33234084194,1207.955745786937,0.7263392695055263,9.425963366681748,1207.955745786937,1207.955745786937,184.47173500472934,640,-0.547357874484098,0.2582704613520696,0.10447639322303369,0.7870790766089115,0.00902115166391733,-0.056617623400010204,0.9973575879449819,0.01143127079781475,-0.0717437650009717,nan,0,3,247.94124383442337,169.19519425114422,2.7474045183764986,0.48276585310010156,10.346452786381777,3.8849846100280594,1758.3388917609593,2.7474045183764986,90.24562716411971,268725.65926652413,419.883842603944,640.0,1,0.9957184093585703,0.9957184093585703,0.009071432941491583,-0.09199216471432126,0
5.6,216725.56229943875,184593.90281622336,7539.005673584823,3070.901223666657,1966.9156813242737,841.638428047226,0.73366993883597,9.281599123219939,841.638428047226,841.638428047226,257.50435706968204,640,-0.38140935173181373,0.4951942107844241,0.058000757126263805,0.7710067281138545,0.00610496892193575,-0.10703675418995247,0.9904701262578006,0.007842719289495904,-0.13750425718865053,nan,0,3,231.44528222988242,123.69147022284666,1.9981373216278346,0.5156610761163484,10.112938264950234,3.651470088596516,1278.8078858418157,1.9981373216278346,115.83051861587245,228566.32945558848,357.13488977435696,640.0,1,0.9914554784903246,0.9914554784903246,0.00804955990751044,-0.1301969229928927,0
5.7,208525.58424808853,194931.71246777422,7372.176543854604,2657.1584762204225,1546.055384374094,389.3883672217392,0.7403121057892912,9.087833406780128,389.3883672217392,389.3883672217392,535.5208367828374,640,-0.1282342172539065,0.7402479719034933,0.016655974707115013,0.640586498203206,0.0013552786810129335,-0.15798292839433561,0.9709071702654954,0.002054132881030546,-0.2394473789064215,nan,0,3,184.04878123289794,69.57924961038775,1.2080509497730825,0.5753206532429864,9.677050674524265,3.215582498170549,773.1526078547713,1.2080509497730825,152.35183687200382,163095.09234755757,254.83608179305867,640.0,1,0.979613672461173,0.9796136724611731,0.0039450749424702345,-0.2008519084072434,0
5.8,224696.72319963097,182383.5600481722,6872.185527502783,1679.2575655159835,1278.3350543113443,350.5079995726086,0.7510635170172331,8.951786819692712,350.5079995726086,350.5079995726086,641.0601854269078,640,-0.06719316685650566,0.8851255144480322,0.01907062525166939,0.41670130095772223,0.0025038446678759233,-0.19500761471140385,0.9057135794476573,0.005442186312619448,-0.42385527555080726,nan,0,3,121.2590323448394,28.127565377295355,1.6824892555224975,0.6424185775881103,9.346463383580012,2.8849952072262943,1076.7931235343985,1.6824892555224975,72.07120755560628,96684.21566570066,151.06908697765726,640.0,1,0.964273573618505,0.964273573618505,0.014265273567401371,-0.264524057868174,0
5.9,228317.65431378208,181603.8147697012,6640.911169844236,1317.6080109540471,1145.683602850925,436.29921930667314,0.7546626187065097,8.925837367406176,436.29921930667314,436.29921930667314,523.3052093849805,640,-0.04013104244284162,0.9573058813126964,0.013383452097944263,0.20151135797466105,0.0017669289581927208,-0.20289377224493402,0.7046720456362819,0.006178835059114703,-0.7095062579682366,nan,0,3,76.41660589008771,19.24947157780341,2.5649772043797583,0.5798505183844653,9.206684217519687,2.7452160411659694,1641.585410803045,2.5649772043797583,29.79231384965316,62867.87499025337,98.23105467227089,640.0,0,0.0,0.9801944895077048,0.02630014412656575,-0.19628312499461575,0
