timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.1,281542.2674101157,112525.03944602,6059.035043564004,5180.462743089007,4638.339398243376,2430.8483460191155,0.7492048567928613,9.613183374847411,2430.8483460191155,2430.8483460191155,115.82058085654913,640,0.9983314683719835,0.021559117511844774,-0.05189819514230753,0.012595764216816662,-0.004042902727816314,0.0010308795508463771,0.9492768217646338,-0.3046924177130221,0.07769199603967515,nan,0,3,438.0332678358731,174.97019057831994,9.300214007176262,0.526075747553943,10.953792128308777,4.49232395195506,5952.13696459281,9.300214007176262,47.099267554260194,398274.35034967616,622.303672421369,640.0,0,0.0,0.9928536273387254,-0.11933848532008168,2.4532514087523505e-05,0
4.2,230059.0655550084,166564.5564387866,11587.427488638112,6164.917757145664,3906.717438290647,2711.9584814377863,0.6911972497776124,9.771579455736346,2711.9584814377863,2711.9584814377863,84.83133762174673,640,0.9393962520614478,-0.20459265070109606,-0.04072095924290299,-0.2711892745929555,0.018952634672106932,0.01074743481367216,-0.9967881383024206,0.06966264229693882,0.0395034632380892,nan,0,2,350.5570493726623,186.70141292956947,8.136087871736567,0.4791382118829095,10.85659063407054,4.395122457716821,5207.096237911403,8.136087871736567,43.086684276166665,349052.5121113397,545.3945501739684,640.0,0,0.0,0.9962901689934076,-0.073030914216248,0.04552345259123625,0
4.3,226837.14088845454,169416.44276229624,10496.14264096321,6645.276027108865,4069.753722819196,2556.43954554857,0.6917203135556929,9.765049728650531,2556.43954554857,2556.43954554857,88.73166638477227,640,0.8808979728768701,-0.09686653806384121,-0.20348266779185817,-0.4159615542173182,0.014359015035832794,-0.0004931466005798635,-0.9994040134086577,0.03449947984353667,-0.0011848515489507525,nan,0,2,334.236264665568,203.5359525046253,7.658548412525296,0.4646969927884581,10.849314317076633,4.387846140722915,4901.470984016189,7.658548412525296,43.642247415833516,349075.6899729397,545.4307655827183,640.0,0,0.0,0.9971729101464412,-0.057474944411347755,0.04840266557732322,0
4.4,236690.46171843095,158884.16059663982,9681.92079071364,7368.7968384917895,3955.08607593231,2521.737053421654,0.6965056964693329,9.758164692592803,2521.737053421654,2521.737053421654,93.86008798866409,640,0.8777680254818211,-0.05697278307482397,-0.20508013162939037,-0.42895164831422544,0.012145466615116635,0.008515050824058238,-0.9994026578599166,0.028297388910380618,0.019838982922248064,nan,0,2,342.4545970155166,191.415725186375,7.826299408829925,0.474108018968705,10.844168524050614,4.382700347696896,5008.831621651152,7.826299408829925,43.756899541710155,346685.8378308617,541.6966216107214,640.0,0,0.0,0.9967834002796817,-0.05527123124129485,0.05803398938507627,0
4.5,229302.2062802894,165591.28373875868,10438.487953948748,7576.751945555744,4206.709838657129,2088.3824945978886,0.6910675149994449,9.755802801968903,2088.3824945978886,2088.3824945978886,109.7989505626654,640,0.7908987984512689,0.002854450992509694,-0.30467370984963815,-0.5300111371830385,0.024562487556611206,-0.011390869646470902,-0.9986977477552627,0.04628299158472723,-0.021463767575464324,nan,0,2,332.8442141076349,218.21310109138682,6.718368878485487,0.4640490556780543,10.827475226800582,4.366007050446864,4299.756082230711,6.718368878485487,49.542414256757446,356976.4378096046,557.7756840775072,640.0,0,0.0,0.9965221671223568,-0.05625507598470504,0.06147305799874436,0
4.6,232235.02916940703,162722.45777649392,11375.694515781051,7279.182498352724,4453.470172369551,1937.2183377429833,0.6900284157302287,9.759638377421771,1937.2183377429833,1937.2183377429833,119.88066840208612,640,0.7745577414553638,0.02237742770075513,-0.28947507731847916,-0.5610374250527262,0.02684662141334719,-0.016733263322456785,-0.9984141032715939,0.04777585994688316,-0.029778273870638926,nan,0,2,327.7200521189467,221.69462395953795,6.20476675898021,0.46434792071727804,10.801071406147331,4.3396032297936165,3971.0507257473328,6.20476675898021,52.81746516009402,355596.4434159773,555.6194428374646,640.0,1,0.9964175756320169,0.9964175756320167,-0.0522237726185326,0.06651836246557886,0
4.7,240192.72562972555,155692.7587490317,12785.597575586393,5538.279618540597,4405.90501867443,2171.124681424999,0.6951253843954049,9.749019875075573,2171.124681424999,2171.124681424999,110.63055368707666,640,0.8163173679065436,-0.006205554740918136,-0.2471943923305211,-0.5216125526541767,0.019175186269224778,0.005919078472958224,-0.9992607371987114,0.036734182622349,0.011339264533280203,nan,0,2,331.62615266470044,185.0681853841127,6.827959060479114,0.47953044534859357,10.776729993274193,4.315261816920475,4369.893798706633,6.827959060479114,48.56885486970545,335054.270149947,523.5222971092923,640.0,0,0.0,0.996720244498652,-0.042451880600648556,0.06889551538391905,0
4.8,218710.53869209645,176288.3913917637,14785.719237083538,5807.706180481189,4855.393005627106,1343.9365986789321,0.6821620083393057,9.72250449903642,1343.9365986789321,1343.9365986789321,162.73873254667322,640,0.7146549275940541,-0.045381577295245765,0.00866024824876297,-0.6978050021215414,0.0018393158720926856,-0.014094074615987955,-0.9997926165734571,0.002635312763413434,-0.02019353787327221,nan,0,1,284.4110249101441,272.80541211712017,3.7249507327097184,0.4642758096320645,10.652896306871051,4.191428130517334,2383.9684689342203,3.7249507327097184,76.35296284932312,359002.48816638335,560.941387759974,640.0,1,0.9996442078025352,0.9996442078025355,-0.0021512173891806577,0.026586275981899447,0
4.9,219221.7729998557,174385.7912752601,15234.654524000167,5610.677576141547,4716.408860136475,1339.8601199646273,0.6822961711453608,9.714971282062258,1339.8601199646273,1339.8601199646273,163.61541755988918,640,-0.7012361023107289,0.11119794248000535,0.010810110757275972,0.7036129123298072,-0.00500012803305277,0.02626701795229348,0.9992787056047526,-0.007101236178543823,0.03730470439002016,nan,0,1,298.963072060723,271.90822400511286,3.759379250679268,0.4656476459567409,10.671498444392256,4.2100302680385395,2406.0027204347316,3.759379250679268,79.52458427989261,367763.6322025697,574.6306753165152,640.0,1,0.9992091446546414,0.9992091446546415,-0.005429258890048695,0.03939046060208799,0
5.0,224729.2042767943,168751.17270996497,14468.305474644027,5547.506391823117,4580.675202580957,1264.4412630728245,0.6875812523185533,9.688621246665436,1264.4412630728245,1264.4412630728245,177.73004633735303,640,0.7059084031427402,-0.09900783320479539,-0.0003871760377495998,-0.7010633457645268,-0.0015001546357066159,-0.01996397237000598,-0.9995924984965048,-0.0021389555301907868,-0.028465098256545043,nan,0,1,323.1802099174598,263.61677224489415,3.5762829764369606,0.47196875409805794,10.670497139099231,4.209028962745513,2288.8211049196548,3.5762829764369606,90.36762807831366,377838.88968882617,590.3732651387909,640.0,1,0.9995854503504894,0.9995854503504896,0.001680528841408437,0.02874201228902005,0
5.1,219896.80773741857,173144.19527860053,15509.1023164177,4839.3303406254145,4249.766998112733,1338.5683844556388,0.6869743940817614,9.675095221788046,1338.5683844556388,1338.5683844556388,164.27760455947487,640,-0.6743651984108353,0.14777023961698602,-0.036949464540392045,0.7223652307540849,-0.0017474804539147968,0.014686464370049921,0.9997904634508978,-0.0024186024167678014,0.02032681861453819,nan,0,2,331.815209938001,269.36712941973616,3.592562274271612,0.4727513968580699,10.687993710085555,4.226525533731839,2299.2398555338314,3.592562274271612,92.36171417662513,387055.9370444855,604.7749016320086,640.0,1,0.99979436107996,0.9997943610799601,-0.0018605777413325533,0.02019340989488626,0
5.2,216062.8173926838,176886.79729640504,14990.20762195907,5060.526136880413,4313.942404445135,1286.1151761647736,0.6865185435520021,9.673341066759756,1286.1151761647736,1286.1151761647736,167.9964760520036,640,-0.6861385912080697,0.14938698572119796,0.01218245672745129,0.7118271971211778,-0.0014535759347692814,0.006991312883417478,0.9999496865048755,-0.0020419320955450053,0.009821149225969654,nan,0,2,317.0243363578811,275.6074632188594,3.5780259473656746,0.46944570083731696,10.679076272184503,4.217608095830786,2289.9366063140315,3.5780259473656746,88.60314067629683,381574.28833542793,596.2098255241062,640.0,1,0.9999697545305043,0.9999697545305043,-0.0015366632016543223,0.007624217363620393,0
5.3,222860.49500852663,170651.01270595778,14849.824965835653,5077.736094273013,4458.062876573019,1242.6148448338756,0.6884611524712231,9.671262530058437,1242.6148448338756,1242.6148448338756,179.34800629097643,640,-0.6715617493331595,0.16654868319158436,-0.03334673984319878,0.721179027135893,-0.007411438045182809,0.00047886010013023164,0.999946977100651,-0.010276290339004592,0.0006639609466750515,nan,0,1,321.1039154437921,265.3131360023906,3.390184920344563,0.4727396319876389,10.65267463651625,4.191206460162534,2169.7183490205202,3.390184920344563,94.71575238177762,377476.63127457735,589.8072363665271,640.0,1,0.9999667958660411,0.9999667958660412,-0.008131070534382117,-0.0005411629774368343,0
5.4,214365.73468158973,180720.5215111786,16001.800407744808,4650.200608121999,3329.4845677911985,1279.6520174081645,0.6897685395292554,9.628380043827446,1279.6520174081645,1279.6520174081645,167.51877210788197,640,-0.655305603539328,0.20490667621324726,-0.014566364310367666,0.7268331207769013,-0.00047248344065250103,-0.009435695262285508,0.9999155341877702,-0.0006500027564097976,-0.012980831498895375,nan,0,2,276.9720093419286,219.6287419096621,3.4441328746386253,0.4698109820746066,10.545660495865866,4.084192319512147,2204.2450397687203,3.4441328746386253,80.41850283461837,320028.72584078676,500.04488412622925,640.0,1,0.9998357776590222,0.9998357776590224,-0.0005223778158865781,-0.01811476840579211,0
5.5,218488.19967323914,182215.3787954215,6180.477262197281,3615.312577071413,3287.3127408199084,902.8932028995314,0.7298733998280755,9.372179146783362,902.8932028995314,902.8932028995314,241.9867587568396,640,-0.5283551817965955,0.09784546095339022,0.08897659587483582,0.8373447011716332,0.003053436000020115,-0.046848276109304664,0.9984319235391824,0.0036408518196127926,-0.055860883056714064,nan,0,3,261.0941784191712,194.3099401441806,1.8882546198448602,0.48673182732176135,10.284825077866403,3.823356901512687,1208.4829567007102,1.8882546198448602,138.27276029152404,292667.1188372459,457.2923731831968,640.0,1,0.9976442948560151,0.9976442948560152,0.0031250303498113062,-0.06852806086966849,0
5.6,219643.56288570506,183413.62789715346,6276.723500396059,2943.562489264978,1788.3737421474777,780.2502712784127,0.7407218555368329,9.216679814738406,780.2502712784127,780.2502712784127,281.50398784972776,640,-0.363350643465086,0.459283019024323,0.027073607285507617,0.8038126010293792,-0.00046770669706563977,-0.10093325415734469,0.9922081758902837,-0.0005773266158715102,-0.1245897362965936,nan,0,3,219.32388639306666,105.01578974469031,1.7043558814209427,0.5334973504120505,9.987439123140351,3.525970946786634,1090.7877641094024,1.7043558814209427,128.68432513649296,208668.18049227382,326.04403201917785,640.0,1,0.993793948532673,0.9937939485326731,0.0006118486642976013,-0.111234947300975,0
5.7,219478.78944386824,188507.52982770966,5720.525646020183,2578.753069353001,1039.5845308022695,628.04048100559,0.7494383921552172,9.057030028951486,628.04048100559,628.04048100559,349.4659915750156,640,-0.14183094630449677,0.8709636129683762,0.019362174193947472,0.43191690062395166,0.0008034912668121107,-0.1854147219697249,0.9189066685451038,0.0017094341113413195,-0.39447130737020375,nan,0,3,181.43139308016242,31.17469706636133,1.837108006679833,0.705933609980316,9.544374360474178,3.0829061841204592,1175.7491242750934,1.837108006679833,98.7592413839944,137243.64681805033,214.44319815320364,640.0,1,0.9910024383020938,0.991002438302094,0.003243084412896031,-0.13380452041241112,0
5.8,223209.43297467288,188387.88814432334,5604.986046647878,1856.2543062789869,940.1573543200861,468.17301140907966,0.7555113548955885,8.935835368056479,468.17301140907966,468.17301140907966,476.76698044355487,640,-0.05001274834930967,0.9700042663912173,0.009637905489597054,0.11940330376482397,0.0011026534175521358,-0.20552176081535647,0.5023443261731536,0.004638998005731347,-0.8646552247336178,nan,0,3,118.86045516019496,17.290217074731544,1.936494052468384,0.7165816120597732,9.224467169997363,2.762998993643644,1239.3561935797659,1.936494052468384,61.37919969787024,88375.78642393273,138.0871662873949,640.0,1,0.9941322467682926,0.9941322467682924,0.016456692737278174,-0.10691236223925596,0
5.9,228778.9105105944,186065.49630795958,5842.287857167941,1312.0033736402931,1024.2422992276865,447.04349302561883,0.7580899910704948,8.89353521625474,447.04349302561883,447.04349302561883,511.7598490522794,640,0.05577471500350134,0.9514069582659986,-0.01138787770085195,-0.23032374664136726,-0.0016648963994192493,-0.19629696132098307,-0.7610763173285002,-0.0055014441145596685,-0.6486390161826086,nan,0,3,70.42833566025485,15.678041097994736,1.9608495014550824,0.6152524719150227,9.021552114020478,2.5600839376667603,1254.9436809312526,1.9608495014550824,35.91725709086408,56363.02480621098,88.06722625970465,640.0,0,0.0,0.9991967518612739,0.01776058327573765,0.03592231550979678,0
