timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.1,163864.9107673913,156718.03977460074,79505.69311086832,9556.534154685114,2798.33491532934,2395.774960980828,0.5348952705402066,10.022644987098936,2395.774960980828,2395.774960980828,68.39745528532661,640,0.7465408385143925,-0.6643176316977734,0.035877743601471314,0.002839638917020271,0.004026591664115343,0.0068826717303436275,0.3354753381975292,0.4757021014910973,0.8131197993519819,nan,0,2,255.59988497000455,242.522119269124,123.87280084785986,0.06536787397163635,11.746123100173678,5.28465492381996,79278.59254263031,123.87280084785986,2.06340603603475,398076.6752556726,621.9948050869885,640.0,0,0.0,-0.041056702982127734,0.03988364430535352,0.9983604770107647,0
4.2,163929.00494029306,155017.34437221484,81260.6288865885,9256.03838547182,3101.5848069500476,2265.3935013320906,0.5333342143577856,10.02702726164276,2265.3935013320906,2265.3935013320906,72.3622650298502,640,-0.39401971081033854,0.9189056258072498,-0.0019655120267683753,-0.003238606001006083,0.013376616127451672,0.01294730425012847,-0.17139197632879263,0.7079109573573709,0.6851911170640503,nan,0,2,252.38097678960804,239.45096275982485,125.28063321287374,0.06156392858832049,11.74141751258727,5.279949336233556,80179.60525623916,125.28063321287374,2.0145250731672832,394952.0465678762,617.1125727623065,640.0,0,0.0,0.007441754009118839,0.03237149051623733,0.9994482012085594,0
4.3,164667.7959750351,156961.41526340749,78570.34647501656,10020.700616250919,2995.1615864349305,2417.963944466699,0.5328007812862506,10.04251560013895,2417.963944466699,2417.963944466699,68.1018409525349,640,-0.28452059575136646,0.9583815133028207,0.0006560832817398626,0.0028263597597614496,0.00943803644108943,0.02134034362552007,0.12024612328946177,0.40153674336258566,0.9079147061060442,nan,0,2,255.94345001271208,243.61676815798387,118.18271450884168,0.0734376166858337,11.732397555351513,5.270929378997796,75636.93728565867,118.18271450884168,2.1656589212423616,395355.4769149041,617.7429326795377,640.0,0,0.0,-0.0024878416907118516,0.06332578745927153,0.9979898072056573,0
4.4,162932.8723716243,159784.31243906298,77346.0844927303,10605.934070924004,2894.046745407193,2468.546699086873,0.5319951178383218,10.048290693018872,2468.546699086873,2468.546699086873,66.00356089349816,640,-0.2771844146337652,0.9597262097506187,-0.04080361026161833,-0.01347811766042854,0.002649240244479656,0.015517405128595452,-0.6503750057892891,0.12783681540333805,0.7487790732065868,nan,0,2,253.73447371592792,246.96746542166017,119.79428673698537,0.07133757986198686,11.738576284321029,5.277108107967311,76668.34351167064,119.79428673698537,2.118084932322484,397117.584559727,620.4962258745734,640.0,0,0.0,-0.04759297950947966,0.05908365292333373,0.9971178617689311,0
4.5,166959.77120631209,154159.91142240283,79106.82480476506,9463.553087136524,2909.4013959270715,2392.2864137994206,0.5354154758259775,10.026796786998093,2392.2864137994206,2392.2864137994206,69.79087881920759,640,0.008993984261624129,0.9982232799058562,0.0570631040730282,0.0020710210712807644,0.0028903893081018137,0.014161580985785694,0.14183949508820518,0.19795615107671152,0.9698942828391233,nan,0,2,254.9548151491956,240.360560330185,122.77854064741581,0.06598654890520761,11.739338862356783,5.277870686003066,78578.26601434613,122.77854064741581,2.0765421530896964,395580.1063211498,618.0939161267966,640.0,0,0.0,-0.017193802772242455,-0.02240194265231455,0.9996011835285269,0
4.6,162920.51147630787,155330.98831222815,81928.5272183724,10047.072157991348,2850.8301004445157,2663.260846007148,0.5282866457862588,10.05428354360581,2663.260846007148,2663.260846007148,61.173321314194176,640,-0.069977347124883,0.9949057295246048,-0.06882739699682398,0.0038727431079630384,-0.0015376908878954594,0.022609445784282586,0.16845185052057926,-0.0668846004946773,0.9834380632621761,nan,0,2,253.52226174852774,240.41368015828903,125.6163750089037,0.06182172554032905,11.74515107002891,5.283682893675194,80394.48000569837,125.6163750089037,2.018226220351909,396513.4828260611,619.5523169157204,640.0,0,0.0,-0.02332560416585389,0.06157126594373508,0.9978300934529806,0
4.7,165656.08710348766,157754.32138901533,76677.61740304342,10043.846440806436,3136.6903766961746,2268.5460314589945,0.534997530119542,10.037737173429518,2268.5460314589945,2268.5460314589945,73.02302214998365,640,0.439656326186563,0.8979181660149778,-0.016250674846303582,-0.0030698549496883665,0.0014101605863151567,0.01303015691316639,-0.22805610003389215,0.10475925703564198,0.9679958229779051,nan,0,2,257.67693035890983,244.46669368684073,119.13654388240731,0.07301010892870097,11.738487950301353,5.277019773947635,76247.38808474068,119.13654388240731,2.1628706185504893,397619.3074740211,621.280167928158,640.0,0,0.0,-0.0020435939157464173,0.005240519146006706,0.9999841802163613,0
4.8,166787.323306625,154932.06781028773,78306.85173519014,10055.726757539067,2977.4299680208296,2380.558040313171,0.5334376449151448,10.038911953109634,2380.558040313171,2380.558040313171,70.06227971853336,640,0.4384351710087244,0.8985527304540131,-0.014713298871303179,-0.000898846294549893,0.004333395635327974,0.011896386431118563,-0.07081476907046877,0.34140254353542776,0.937245737119693,nan,0,2,260.1930179520222,242.0276283362726,121.67527170164985,0.06993466387162561,11.745413101384647,5.283944925030931,77872.17388905588,121.67527170164985,2.138421507617592,399293.38751356455,623.8959179899447,640.0,0,0.0,0.010557018004596432,0.023786685761745002,0.9996613141215992,0
4.9,170632.205894447,149703.50469474413,79727.57176272235,9495.216736293234,3315.309322509746,2449.7436918465096,0.5324400888796965,10.053115818052882,2449.7436918465096,2449.7436918465096,69.65308512166507,640,0.35582336935738035,0.9343009438016948,0.020243615934290117,-0.005896367230633805,-0.0034910781877583465,0.0038363356079836887,-0.7508265949169562,-0.44454394473352765,0.48850804043143786,nan,0,2,266.0433642779632,232.5983072458392,124.26187268254381,0.06722160709638603,11.746590456650688,5.28512228029697,79527.59851682805,124.26187268254381,2.1409894968960717,398658.2682920616,622.9035442063462,640.0,0,0.0,-0.029835232442595606,0.0077611354625231055,0.9995246988851395,0
5.0,166024.047428965,149247.13139677685,84803.03189241914,9838.387155565708,3026.3868768932166,2735.5495922174937,0.5251737710356509,10.067441618718231,2735.5495922174937,2735.5495922174937,60.69129505138396,640,0.6664804816466113,0.7447334347406543,0.03355790298601598,0.0012203822688018895,0.0007870537805929612,-0.006901965237101293,0.1730283220578258,0.11159011279225282,-0.9785749059182264,nan,0,2,258.53471709981636,232.43420748346944,131.97999654974748,0.05450999805525769,11.756898454078629,5.295430277724909,84467.19779183841,131.97999654974748,1.95889319486659,398687.30952514126,622.9489211330333,640.0,0,0.0,0.00122800017989374,0.0002445317184057439,0.9999992161095912,0
5.1,162857.89972574508,155382.90802193008,81827.63046451457,10445.779336478336,3161.9112574937217,2284.46060575019,0.5272663303773623,10.052247061688222,2284.46060575019,2284.46060575019,71.28943231317594,640,0.3544832150453644,0.9342584804941922,-0.03706279677288677,0.0012643576604085551,-0.004189638739767299,-0.010485194232507435,0.11128125379398336,-0.36874712472932375,-0.9228445375890217,nan,0,2,254.30350223157845,240.54141039314868,126.97695593618653,0.06046138239272891,11.749944720853629,5.288476544499911,81265.25179915938,126.97695593618653,2.002753179556305,397965.99587898474,621.8218685609136,640.0,0,0.0,-0.01570476542968662,0.030597732892161,0.9994083945438215,0
5.2,164286.98819268183,157660.4029960634,78136.97774981457,9666.897295906507,3141.9253663224144,2585.9505217408723,0.5327303236689372,10.055124557158162,2585.9505217408723,2585.9505217408723,63.53059999078527,640,0.49789095631466446,0.8668925686893844,0.004319931039137361,-0.003470243617397008,-0.004054397221979424,-0.02355265249200948,-0.1436971536105181,-0.16788600589426084,-0.9752770975825831,nan,0,2,256.55232395734805,245.64225021722612,119.60119915002603,0.07225855347218135,11.739926542460628,5.278458366106911,76544.76745601665,119.60119915002603,2.145064813568738,397949.2949277441,621.7957733246002,640.0,0,0.0,-0.005058224038436884,0.02831051734558879,0.9995863789474135,0
5.3,169264.39040140857,149400.13032525868,81380.08287707512,10325.035069952792,3352.3379813106976,2400.53343046875,0.5272194454435899,10.067288475397904,2400.53343046875,2400.53343046875,70.51115733404157,640,0.512966963020711,0.8581345675345142,0.018905905848405506,0.0034667258323248795,0.0018019028490181,-0.00986207553400753,0.3268088997384386,0.1698657222997775,-0.9296997254163982,nan,0,2,263.89069954559,233.19448892659088,126.43810840412324,0.06357841933979724,11.750522866973725,5.289054690620008,80920.38937863885,126.43810840412324,2.0871136311383185,399054.91000083473,623.5232968763042,640.0,0,0.0,-0.030290188336693922,0.021065419107710124,0.9993191445220811,0
5.4,162515.355436485,156296.45632166878,81270.15670721378,10716.47618533334,3203.8926498757587,2405.874032309912,0.5257275310529393,10.066826414080259,2405.874032309912,2405.874032309912,67.54940335776925,640,0.5356716880938752,0.8439839874936605,0.012888592130721556,0.0023633605859549878,-0.003677967871556387,-0.023699002108173994,0.09806934556719618,-0.15261991941655326,-0.9834071199952269,nan,0,2,253.77169980069647,242.85978072705487,124.37155317499014,0.06413049182443475,11.7455335431041,5.284065366750383,79597.79403199368,124.37155317499014,2.040432022615662,397441.9415697545,621.0030337027415,640.0,0,0.0,-0.011610699065064895,0.019996187641893485,0.9997326363318398,0
5.5,165683.39269650448,149433.49750777957,84970.04998189479,9351.043610227582,3171.0637041051023,2538.96935789811,0.527346713989216,10.054522017947567,2538.96935789811,2538.96935789811,65.2561608044241,640,0.7898304210964863,0.6130669523190299,-0.012737302092417928,-0.010783390376478743,0.0013169385050657014,-0.006046749967746901,-0.8673213808247442,0.10592298737197722,-0.48634755382386285,nan,0,2,257.038795934283,230.9981999110691,132.35369067557454,0.053203694828900305,11.753840851211748,5.292372674858032,84706.36203236772,132.35369067557454,1.9420599049582732,397050.039373393,620.3906865209265,640.0,0,0.0,-0.0055643043168321455,0.055173120422534416,0.9984612988495399,0
5.6,161971.77779032692,153937.45395392552,84168.56592293741,9622.947620120707,3130.925851881852,2494.1717763352776,0.5270298365223972,10.053802757126409,2494.1717763352776,2494.1717763352776,64.94010529952928,640,0.804172399742866,0.5942842463634295,0.0016186946319585445,-0.0008155800566540803,-0.011388426814893935,-6.6389698700927e-05,-0.07143066405495986,-0.9974286194129138,-0.005814585859383393,nan,0,2,252.4064022276485,238.80404667397363,130.89875009742818,0.05464877996734252,11.755171916843802,5.293703740490086,83775.20006235405,130.89875009742818,1.9282567789209748,398149.88735939225,622.1091989990504,640.0,0,0.0,-0.0456862120431301,-0.03623982287496008,0.998298274699071,0
5.7,168378.12066346518,152429.56600201974,79251.69572096097,10014.967907594557,3099.2468895223114,2457.3544698163514,0.5316081366801714,10.051076622719927,2457.3544698163514,2457.3544698163514,68.5200782921842,640,0.6374006111233512,0.7701585879114783,0.011652389101000608,-0.0045907973737880905,-0.0016757246837895696,-0.020409526213807646,-0.21875025924745709,-0.07984783016111657,-0.9725084308620322,nan,0,2,262.22044154048166,237.9634942129087,121.95033984700946,0.06950816301927132,11.743108203166273,5.281640026812554,78048.21750208604,121.95033984700946,2.1502231307386714,398165.936384256,622.1342756004,640.0,0,0.0,-0.0311398727662474,0.016481389131087657,0.9993791433367076,0
5.8,160250.18035013595,156333.78682353455,83558.02526101128,9858.155630394249,3140.064281856589,2444.232101343014,0.5268509850829174,10.054522512780986,2444.232101343014,2444.232101343014,65.562587228146,640,0.6941139315760735,0.7194379201408356,0.016053899421885048,-0.004288603263694928,-0.002302963420725834,-0.0182621359735442,-0.22691296704137245,-0.12185138858809134,-0.9662622545083891,nan,0,2,249.97224555662905,241.42561139137925,129.1302721787126,0.056511016315324625,11.75104695464656,5.289578778292841,82643.37419437608,129.1302721787126,1.935814440247401,397138.00264110137,620.528129126721,640.0,0,0.0,-0.0030019044314904208,-0.005757314431416818,0.9999789207279932,0
5.9,159503.65590259072,154099.83601264437,86454.54137302955,9140.588149794961,3143.374074018308,2283.7750673631303,0.5279486864033738,10.03328845453927,2283.7750673631303,2283.7750673631303,69.8421040592037,640,0.6893938468987968,0.7239205602337332,-0.01419691573118205,-0.0006901632593756534,-0.00029303565371607826,-0.021749292343867906,-0.03171383630965887,-0.013465342625240044,-0.999406282316911,nan,0,2,248.67346283350906,240.2944086116176,132.72163146504445,0.051619718705965045,11.756889080074899,5.295420903721181,84941.84413762842,132.72163146504445,1.8736468207068673,397881.2818625095,621.6895029101711,640.0,0,0.0,-0.08995738772033433,-0.02593810212635729,0.9956077958978707,0
