timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
3.9,252414.9833020107,147613.05984828912,7640.31459878441,6910.859134184557,3149.2793171727726,107.75851395554136,0.7311086987712445,9.143122082684881,107.75851395554136,107.75851395554136,2342.413365185708,640,0.0001747202136816063,-0.00018442683496840606,-0.00878581260256831,0.9999613548705915,-0.00018360655059298538,3.2415604616990885e-06,0.9999999831377606,-0.0001836136432699731,3.241685682401818e-06,0.9999999831377606,1,2,392.0549072865115,226.3752852862415,0.16838550139146627,0.5334263482764736,9.665908861260931,3.204440684907214,107.76672089053841,0.16838550139146627,2328.3174860468166,395903.08996745246,618.5985780741445,640.0,1,0.9999999829719908,0.9999999829719908,-0.00018451220950822718,3.356007670901961e-06,1
4.0,241769.68364986862,158134.39199059785,7484.274606573807,7063.724233544059,3296.036984401225,107.8544138465574,0.7246854692107428,9.15536222994051,107.8544138465574,107.8544138465574,2241.62994380397,640,-0.00024473971079057836,-0.00027265175562930864,-0.008078677551457497,0.9999672735759464,-0.00022914564728832032,1.3691118648601287e-06,0.9999999737434814,-0.000229153140634607,1.3691566365127e-06,0.9999999737434815,1,2,377.5129891048589,246.7240853034709,0.16853338502459816,0.5196083127649085,9.682298116003759,3.220829939650043,107.86136641574282,0.16853338502459816,2239.9893590801566,399619.58898774674,624.4056077933542,640.0,1,0.9999999736862901,0.9999999736862901,-0.00022940261110002708,1.3642538564714265e-06,1
4.1,245599.43074564813,154270.12771852405,7292.423377942733,7034.747064701533,3109.060365198883,152.2853295258973,0.7279045733279488,9.196576144052488,152.2853295258973,152.2853295258973,1612.758310404956,640,-0.018802635869569564,-0.01525865643228652,0.0002990214047086077,0.9997041370768728,-0.0006723839661995442,0.002175105888176348,0.9999974068829817,-0.0006725812144733932,0.002175743969843147,0.9999974068829817,1,2,382.88252703568526,239.86370612810984,0.2380801946718702,0.5231977333661707,9.792643058530226,3.3311748821765086,152.37132458999693,0.2380801946718702,1608.2082239700212,398709.9605494188,622.9843133584669,640.0,1,0.9999973884127471,0.9999973884127472,-0.0006678939889285257,0.002185654433969355,1
4.2,254345.21059895842,145526.48573031285,8221.816221050993,6966.8641802284465,3256.8094326730866,185.96924318178367,0.728982396357421,9.252088045179518,185.96924318178367,185.96924318178367,1367.6735262633601,640,-0.018504814686877216,-0.012518625309255932,0.004817542214285285,0.9997352947615286,-0.001026933738867343,0.0024357659904149336,0.9999965043935215,-0.0010272020548760068,0.0024364024044150304,0.9999965043935215,1,2,395.55714707169886,226.605007595791,0.29072205301642956,0.5330356067760147,9.851078501811928,3.389610325458212,186.06211393051493,0.29072205301642956,1360.6024825689599,398369.84110112395,622.4528767205063,640.0,1,0.9999964970224077,0.9999964970224077,-0.001030221058853478,0.0024381524734248157,1
4.3,251194.95027586777,148654.58530641356,7239.153934001414,6676.3244141156965,3109.277732159339,185.72591771262995,0.7322681202230592,9.217297141620675,185.72591771262995,185.72591771262995,1352.5034813102216,640,-0.0218712657028466,-0.011688230463620579,0.006492629813305513,0.9996677931320777,-0.0010417109704545862,0.0024692055377906375,0.9999964065633574,-0.0010420534044299073,0.0024700172215418627,0.9999964065633574,1,2,391.3576417803127,231.0099936183951,0.2903781044065027,0.5293881327871752,9.85354395711243,3.3920757807587143,185.8419868201617,0.2903781044065027,1347.7518994767179,398501.12864199316,622.6580135031144,640.0,1,0.9999963851936794,0.9999963851936794,-0.0010479352092428455,0.002476172726552748,1
4.4,262439.8874679775,137444.74800995202,8265.104984037094,6260.418129827424,3178.7549058721956,186.32021223989733,0.7372248276441664,9.227113678403553,186.32021223989733,186.32021223989733,1408.5422312103851,640,-0.019065017364191854,-0.008309194661406286,0.006666454541734613,0.9997577040727367,-0.0010772555314450057,0.00253247873735675,0.9999962112217157,-0.0010775125268594748,0.0025330828980259165,0.9999962112217157,1,2,409.61230869508483,212.51758809328157,0.29125748758058667,0.5461994064862611,9.841935468760695,3.3804672924069794,186.40479205157547,0.29125748758058667,1406.3580376856444,398349.53873660596,622.4211542759468,640.0,1,0.9999961998810087,0.9999961998810089,-0.0010760368348196726,0.0025381820800877263,1
4.5,252476.48437298852,147531.32386584426,8000.630294494237,6686.471691154925,3163.345461992958,127.08266938695093,0.7304856467449408,9.173466597604104,127.08266938695093,127.08266938695093,1986.7105844639525,640,-0.006763105028838156,-0.0013351488137108012,0.009911808102484411,0.9999259223805879,-0.0009896474419359242,0.0011849883649956182,0.9999988080257979,-0.0009897195783719556,0.0011850747400356247,0.999998808025798,1,2,392.3503128776657,227.0037730474073,0.19859491334821266,0.5328290023961377,9.722026304277938,3.2605581279242215,127.10074454285609,0.19859491334821266,1975.6312297371178,396513.7157365895,619.5526808384211,640.0,1,0.9999988027066352,0.9999988027066352,-0.0009918781635926079,0.001187755448150346,1
4.6,242514.01275355704,157270.78056537596,6787.55607256515,6702.992787979484,3247.1331118065464,235.1088622135641,0.7281423300728773,9.257268204589412,235.1088622135641,235.1088622135641,1031.4966882586773,640,-0.0429487118777432,-0.003004998207302463,-0.00622964117470985,0.9990424189390726,-5.590238365288383e-05,0.004670304052307188,0.9999890718270863,-5.595535452972412e-05,0.00467472944680016,0.9999890718270863,1,2,378.0621167630934,245.30090490046155,0.36800424265868364,0.5181045383134372,9.940951358251402,3.4794831818976832,235.52271530155755,0.36800424265868364,1027.330864535,399187.85657997674,623.7310259062136,640.0,1,0.9999890566202803,0.9999890566202803,-5.011846498357425e-05,0.004678047436868795,1
4.7,246275.53805738094,153548.84173330903,7399.395202754,7355.134358005875,3306.004212867896,234.0128946787715,0.7251969493806338,9.287916319239809,234.0128946787715,234.0128946787715,1052.4015712700034,640,-0.04613344472903098,0.002156981078001636,-0.006921404878089658,0.9988961699473132,-1.5284463718887038e-05,0.005058487476486158,0.9999871776898158,-1.530115761436787e-05,0.005064012424091564,0.9999871776898158,1,2,383.4350845703227,238.54318104887005,0.36638825189732693,0.5225488653476779,9.934876983009643,3.473408806655925,234.48848121428924,0.36638825189732693,1046.526690156465,398300.57847749756,622.34465387109,640.0,1,0.9999872487416743,0.9999872487416743,-1.1966307656648828e-05,0.005049971372604652,1
4.8,238758.7793290359,161081.09866619052,7184.367482381623,7100.636879181954,3084.0615126822686,178.27811775085,0.7246363910159737,9.223042523754996,178.27811775085,178.27811775085,1339.2489349854466,640,-0.03211272289257832,0.0019986774609768157,-0.005101899579397442,0.9994641472108555,-4.645968981421137e-05,0.0031882940717218506,0.9999949108974535,-4.6484362151195945e-05,0.0031899872097100293,0.9999949108974535,1,2,372.5295309714594,250.713677937852,0.27883854170337496,0.5155062037814682,9.85088550840735,3.3894173320536325,178.45666669016,0.27883854170337496,1336.004444348844,399054.1103686496,623.522047451015,640.0,1,0.9999948607977148,0.9999948607977148,-4.303256581046459e-05,0.0032057021629248307,1
4.9,245005.91110405963,155095.97287542978,7452.761540260636,6696.58276661216,3118.120875936807,150.52572829121965,0.7281986856893982,9.191025726525021,150.52572829121965,150.52572829121965,1627.667999918597,640,-0.03027433928494346,0.011158381770622124,-0.0018269935345937717,0.9994750956815343,0.00010489704203834632,0.0022669584787361878,0.9999974222524585,0.00010495186132549487,0.002268143193246576,0.9999974222524585,1,2,382.34357028421493,232.80365270395464,0.23543124080564243,0.5263510698455337,9.778485160495977,3.317016984142261,150.67599411561116,0.23543124080564243,1624.0137416590958,393844.89870654425,615.3826542289753,640.0,1,0.9999974816375907,0.9999974816375907,0.00010011588217136852,0.002242029278704315,1
5.0,246917.25748438912,153118.89020285985,7368.886590409567,7293.210854082477,3285.86096700077,62.32783563109307,0.7273225093198922,9.064408318556273,62.32783563109307,62.32783563109307,3961.5888308050144,640,-0.01490900953233624,0.01025156410815343,0.0014260059191307716,0.99983349093249,7.042600135358407e-05,-0.0018917783032429305,0.9999982075154525,7.043760361576061e-05,-0.0018920899623948383,0.9999982075154527,1,2,383.4410469222458,237.04178425143624,0.09741885342231416,0.5263161741681001,9.49173796488276,3.0302697885290413,62.34806619028106,0.09741885342231416,3936.0045150605024,397171.3600173468,620.5802500271044,640.0,1,0.9999982069174413,0.9999982069174411,6.935560560814056e-05,-0.001892445957635761,1
5.1,239441.6622750339,160525.18795597853,7478.047268939372,7088.0786307691105,3290.125710929431,122.52493880280309,0.7234232595059413,9.177628804986858,122.52493880280309,122.52493880280309,1954.2279687272612,640,-0.024910568275665224,0.010838973101602504,-9.695955615144889e-05,0.9996308414153571,0.000117376995690574,-0.0003714337047467999,0.9999999240737834,0.00011742033350270695,-0.00037157084511252027,0.9999999240737834,1,2,370.48692527638275,249.8971141113187,0.19158194510263277,0.5162800513785134,9.72297095536197,3.261502779008252,122.61244486568496,0.19158194510263277,1933.8300646123434,397168.3976529948,620.5756213328043,640.0,1,0.9999999230105957,0.9999999230105957,0.00011312136418007676,-0.0003757424115061963,1
5.2,246908.85615623993,153038.18256262774,7666.141550450729,6879.166209161398,3094.5032851891924,91.47720023105695,0.7283903714885026,9.115052382187205,91.47720023105695,91.47720023105695,2699.130007614872,640,-0.01977719567864646,0.008915210655330692,-0.0003387997130517989,0.9997645513158179,-0.00011862668817451405,0.00030761145072057215,0.999999945625855,-0.00011865461879815747,0.00030768387775862485,0.999999945625855,1,2,383.31875940769316,238.84033445772383,0.1429987040900497,0.5248913951802755,9.62186598745568,3.1603978111019635,91.5191706176318,0.1429987040900497,2680.5750572837933,398273.3392444845,622.3020925695071,640.0,1,0.9999999463151001,0.9999999463151003,-0.00011503660300291086,0.0003068165193924331,1
5.3,248754.7139683436,151167.04253310952,7574.366447472318,6858.60507686658,3192.754579892417,91.48603968479446,0.729365440282403,9.116962641656984,91.48603968479446,91.48603968479446,2719.0456033008077,640,-0.019079962238896526,0.01054066886561499,-0.0012596434778694664,0.99976148576137,-1.1851525473198153e-05,0.00048382527386088515,0.9999998828304569,-1.1854351516186664e-05,0.0004839406439055221,0.9999998828304569,1,2,388.43133881869994,235.6263340313277,0.1430133669016286,0.5278881335557647,9.621802076481222,3.160333900127504,91.52855481704232,0.1430133669016286,2716.049186408439,399488.4391788348,624.2006862169294,640.0,1,0.9999998847910965,0.9999998847910965,-1.152079880265217e-05,0.0004798802610630075,1
5.4,251437.12449029958,149392.43985085282,6313.83479392958,5468.371238365552,3142.7517341322805,92.70630101808186,0.7407301464566636,9.048266505314734,92.70630101808186,92.70630101808186,2712.1902365758087,640,-0.025647308357542576,0.010489687713902665,0.0025957916854956013,0.9996064049220625,0.0003358694179452886,-0.003516578127550541,0.9999937555788676,0.00033599956841151335,-0.003517940812744139,0.9999937555788676,1,2,380.07166273371405,205.6426498774127,0.14496284011808655,0.5419732083273723,9.573658054610672,3.1121898782569537,92.7762176755754,0.14496284011808655,2621.8557971415858,374949.9362887968,585.8592754512449,640.0,1,0.9999937985575449,0.9999937985575449,0.0003273564769700121,-0.0035065202393947076,1
5.5,257753.70427859208,143830.84085847257,5015.5114383948585,4630.618706688758,3298.4009436617903,123.26557855122084,0.7516433262428974,9.035505759358717,123.26557855122084,123.26557855122084,2091.0436417696856,640,-0.03049727338766303,0.007953748630670944,0.0036607492527984506,0.9994861354738185,0.0002776081408309428,-0.0045432414505738325,0.9999896304522015,0.00027774798699779367,-0.004545530125898839,0.9999896304522015,1,4,342.6535638637714,190.48605444555392,0.19278956010216802,0.5375858453472458,9.608490182376876,3.147022006023158,123.38531846538754,0.19278956010216802,1777.3450164115918,341332.74103643344,533.3324078694272,640.0,1,0.9999897150251329,0.999989715025133,0.00027187038725666473,-0.004527243139702225,1
5.6,271607.3436395125,132179.74566068256,4927.358328970689,3370.2989446159545,2200.326862646589,121.7460505719871,0.7708817914621783,8.904713010434415,121.7460505719871,121.7460505719871,2230.933507604126,640,-0.02602271000457422,0.029715752377620887,0.004550150418000436,0.9991717679026293,0.00032925755533035766,-0.008646303928271665,0.9999625065333092,0.00032951812781329467,-0.008653146562089308,0.9999625065333092,1,4,353.72260016587416,89.62482160105833,0.19051700498775354,0.6699139909480274,9.36377126547879,2.902303089125072,121.93088319216226,0.19051700498775354,1856.645815887204,283864.2808140289,443.5379387719202,640.0,1,0.9999643381509257,0.9999643381509257,0.00032073848827800927,-0.008439167802778456,1
5.7,274404.66879874986,133895.96724183555,3210.7631376665186,3046.4754264525013,748.7009973578679,117.36696360804869,0.7865634182458057,8.634592430142321,117.36696360804869,117.36696360804869,2338.006031366155,640,-0.029662545906354927,0.0937641153659639,0.006446323618355133,0.9948670669976145,0.0005343626282119374,-0.02293692246018568,0.9997341891824608,0.0005369768550657542,-0.02304913524505047,0.9997341891824609,1,4,215.06639517850988,25.851800319708115,0.18493393861598553,0.7926948350959794,8.773470974919102,2.312002798565384,118.35772071423077,0.18493393861598553,1162.9363262797006,154306.00283957375,241.10312943683397,640.0,1,0.9997962327276848,0.9997962327276851,0.000522956502204207,-0.020179681365806126,1
5.8,263858.3927567837,145996.02049991043,3426.611692211919,2837.313607465836,630.2145357868084,121.18671351865837,0.7797413503298356,8.618094049874252,121.18671351865837,121.18671351865837,2177.2881291657363,640,-0.029287242127089285,0.06146741600486444,0.008202808104456888,0.9975215588707042,0.0011679731548161973,-0.015687688942151792,0.9998756736946047,0.0011707295292456216,-0.015724711321029768,0.9998756736946047,1,4,160.07601602281528,23.411813442920742,0.19011199830570613,0.7618477973000506,8.651159052273163,2.1896908759194464,121.67167891565194,0.19011199830570613,842.0090128420404,117553.88253698664,183.67794146404162,640.0,1,0.9999083133201427,0.9999083133201427,0.001128995978903518,-0.013494084679849425,0
5.9,255487.956367436,156564.51294887974,3314.649945413362,1734.5692708135084,470.7846821463748,31.863275670500443,0.7816643409821727,8.265837045728707,31.863275670500443,31.863275670500443,8018.257727468085,640,-0.007453094473482401,0.0012816188208936332,0.0033232972564023315,0.9999650486846673,0.0004637864762692368,-0.0012045092312514415,0.9999991669726191,0.00046380230042285736,-0.0012045503284806361,0.9999991669726193,1,4,95.92824102614784,16.296210349245886,0.049789723886483984,0.740541526064473,7.913248311676566,1.4517801353228492,31.865423287349753,0.049789723886483984,1926.667463447989,71855.51430353933,112.2742410992802,640.0,1,0.9999991927291829,0.999999192729183,0.0004550807694133104,-0.0011863568079071502,1
