timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
3.9,252415.48053335442,147613.0598228832,7505.940517916988,6910.796093688289,3150.304648536984,113.98970898870803,0.7315290485445773,9.149581157837778,113.98970898870803,113.98970898870803,2214.370777614311,640,-0.0014949513284855985,-3.205998830215201e-06,-0.0009476698189198295,0.9999962697247605,-0.002080240895710788,1.2905082937670094e-05,0.9999978362065173,-0.002080244154382356,1.2905103153322495e-05,0.9999978362065173,1,2,391.724574273899,226.37549335046342,0.1781094624464231,0.5332070966274935,9.684319840324987,3.2228516639712694,113.99005596571078,0.1781094624464231,2199.347350182101,395698.03333555756,618.2781770868087,640.0,1,0.9999978368086436,0.9999978368086438,-0.0020799576270218853,1.2421863546970165e-05,1
4.0,241766.49220224234,158134.39200859153,7346.430940427667,7063.764456207687,3296.0405008849475,113.91574286511059,0.725129670934648,9.161369976138138,113.91574286511059,113.91574286511059,2122.3273107082473,640,0.0005242194743227405,-8.138997784404387e-05,0.002349530275953363,0.9999947311750902,-0.002176211340952667,1.8318270769285272e-06,0.99999763203388,-0.002176217653867726,1.831832390828203e-06,0.99999763203388,1,2,377.3944673634754,246.7241163440854,0.1779943638476503,0.5194649770637074,9.70037757574798,3.2389093993942635,113.91639286249618,0.1779943638476503,2120.2607723382553,399549.80996570137,624.2965780714084,640.0,1,0.9999976322523121,0.9999976322523122,-0.0021761173237183256,1.7784424294065625e-06,1
4.1,245604.76289010546,154343.91983328672,7271.442801505204,7050.051031884287,3111.4575373186462,75.70519331245394,0.7285415857978018,9.080262020097837,75.70519331245394,75.70519331245394,3244.2260846813274,640,-0.01177634587854847,-0.010359253463824322,-0.0005418743275976763,0.9998756741018519,-0.0005924284251133855,0.001412545773675311,0.9999988265818096,-0.0005925013932149604,0.0014127197538206307,0.9999988265818097,1,2,382.8733964035128,239.9452323285669,0.118317977951015,0.5245677225596548,9.5599649678077,3.098496791453981,75.7235058886496,0.118317977951015,3235.969740473648,398679.6458944197,622.9369467100307,640.0,1,0.9999988229467786,0.9999988229467788,-0.0005910678810230793,0.001415889761672342,1
4.2,254353.46619539155,145600.21562918206,8194.511222624966,6974.436475452977,3259.6205314253475,104.35944184664592,0.7296771836693553,9.155707114994202,104.35944184664592,104.35944184664592,2437.282738337742,640,-0.011704311510859697,-0.008309166141473881,0.00396607306668032,0.9998874004880968,-0.0009671328654543843,0.0015773755725303224,0.9999982878890138,-0.0009672401203810283,0.0015775505033049503,0.9999982878890139,1,2,395.63880071419,226.70385899585574,0.1630969214804168,0.5344481072537604,9.65880434416134,3.1973361678076224,104.38202974746675,0.1630969214804168,2425.789506773092,398403.6842441767,622.5057566315261,640.0,1,0.999998285528466,0.999998285528466,-0.0009684426124094514,0.0015783089162870142,1
4.3,251205.75359439998,148727.5115197105,7208.496951489844,6682.177472490992,3112.7772997978395,103.98184470801418,0.7329832116415477,9.120385326406927,103.98184470801418,103.98184470801418,2415.861675658836,640,-0.016565799138729194,-0.007342484236184612,0.00571880448859644,0.999817727697045,-0.0009832143281261472,0.0015818254203051464,0.999998264931024,-0.0009833918672818263,0.0015821110507536855,0.999998264931024,1,2,391.2899844409504,231.1196318620791,0.16252865537724853,0.530758900048769,9.660388477794573,3.198920301440857,104.01833944143908,0.16252865537724853,2407.5138229176837,398446.1727733803,622.5721449584067,640.0,1,0.9999982577912525,0.9999982577912525,-0.0009858930461192203,0.0015850644660135786,1
4.4,262449.02667027083,137518.4549205011,8230.010269622993,6260.900557868262,3179.2722329032426,104.32329434510288,0.7379700114199599,9.129926516276152,104.32329434510288,104.32329434510288,2515.727942812905,640,-0.013196724747586677,-0.005304146252617833,0.006057435265875912,0.9998786559142098,-0.0009925312948802017,0.001645689912781033,0.9999981528500322,-0.0009926499137223428,0.0016458865915487295,0.9999981528500324,1,2,409.66839256490687,212.61111051862,0.1630430936946275,0.5475873390760683,9.64891659284411,3.187448416490392,104.34757996456159,0.1630430936946275,2512.638734224448,398363.2295534217,622.4425461772214,640.0,1,0.9999981502167358,0.9999981502167358,-0.0009921942661552995,0.0016477601903502215,1
4.5,252484.7889752146,147569.63553511567,7965.910504059606,6688.683425435108,3165.485671854939,80.87200772480436,0.7309707264623291,9.097682169766275,80.87200772480436,80.87200772480436,3122.0294398326732,640,-0.004432391551293761,-0.001736040864149128,0.008126131298403635,0.9999549354731012,-0.0009337979520806945,0.0007490672505205268,0.9999992833960042,-0.0009338393659465766,0.000749100471594294,0.9999992833960043,1,2,392.4279287892236,227.0065006075207,0.12637356275082445,0.5337078364647649,9.57161913828426,3.1101509619305414,80.87908016052765,0.12637356275082445,3105.3008259566805,396518.9138940768,619.5608029594949,640.0,1,0.9999992813265921,0.9999992813265921,-0.0009349423636099601,0.0007504858933406553,1
4.6,243701.07178503927,156213.6370085825,6953.119515906367,6704.045635371162,3214.9361390847594,103.62685104475331,0.7292846157950039,9.122860302675802,103.62685104475331,103.62685104475331,2351.717429682314,640,-0.01421731486385559,-0.0020430207129128047,0.013158001854613006,0.9998083804909582,-0.0011780095024995219,0.0015412998676185789,0.9999981176281487,-0.0011782330574876064,0.0015415923654913117,0.9999981176281488,1,2,380.23889122681703,243.653527649208,0.1619769262809494,0.5216890306610873,9.6673116436637,3.2058434673099825,103.6652328198076,0.1619769262809494,2347.48800312022,399394.81331347587,624.0543958023061,640.0,1,0.9999981200685697,0.9999981200685697,-0.0011761115158333024,0.0015416293422665078,1
4.7,246275.537855549,153694.26260686785,7395.05996548475,7350.561308758982,3310.8528505292916,92.81967260209522,0.7263080684575939,9.134072863768415,92.81967260209522,92.81967260209522,2653.2687624454065,640,-0.02916827554943779,0.0008748844289279696,-0.002931933292790573,0.9995644810255563,-2.3914231776625567e-05,0.003270740909142064,0.999994646221636,-2.3924523328993188e-05,0.003272148481070854,0.999994646221636,1,2,383.43543738113266,238.7748378139177,0.14515211456675295,0.5249287002872897,9.626851121065036,3.165382944711317,92.89735332272188,0.14515211456675295,2641.611102432802,398307.4734781549,622.355427309617,640.0,1,0.9999946568737499,0.9999946568737499,-2.292310927392129e-05,0.0032688986650646814,1
4.8,238758.77942022448,161190.8518619138,7181.418985570666,7100.870953600749,3087.9517948017265,70.7194730173828,0.7255091012954923,9.06929809659106,70.7194730173828,70.7194730173828,3376.139120289227,640,-0.020596124107976205,0.0017248061449651113,-0.00219313770996877,0.9997818343723037,-3.573162996488299e-05,0.002072979710050916,0.9999978498080245,-3.573935023279596e-05,0.002073427603381153,0.9999978498080245,1,2,372.5302602741507,250.85265013866893,0.11054584613576116,0.5174266898604165,9.543047744669662,3.0815795683159455,70.74934152688714,0.11054584613576116,3369.9164038841127,399035.8120057314,623.4934562589553,640.0,1,0.9999978414460842,0.9999978414460842,-3.480737996444357e-05,0.0020774724110671603,1
4.9,245005.9110366551,155158.95004176555,7450.8147698677585,6719.836065573101,3123.2833951404714,85.09517264038398,0.7286282582839029,9.096901876368959,85.09517264038398,85.09517264038398,2879.198706982605,640,-0.023204160548422437,0.012245686331415144,-1.0913698422130007e-05,0.999654899511115,7.53584153333764e-05,0.0012985318396997528,0.9999991534849947,7.538436672315749e-05,0.0012989790187674937,0.9999991534849948,1,2,382.34361037400623,233.07617224362696,0.13305059978467676,0.5274269352615936,9.588868721430925,3.127400545077208,85.15238386219312,0.13305059978467676,2873.6707011676335,393953.8132591473,615.5528332174176,640.0,1,0.9999991703022203,0.9999991703022203,7.33497254168491e-05,0.0012860850239761069,1
5.0,246917.25789193058,153104.83999507973,7371.9768326837275,7296.790936323593,3289.7589894992693,75.76728537423249,0.7271639327302883,9.097252361476171,75.76728537423249,75.76728537423249,3258.8901221991528,640,-0.01734606709855103,0.011595220759611802,0.0018564955034436029,0.999778430877696,8.439061230653545e-05,-0.0020737083089955336,0.9999978453582992,8.440913293250131e-05,-0.002074163411463729,0.9999978453582992,1,2,383.44241204571887,237.0181512074784,0.11843739861825932,0.5260640153064697,9.556702140981484,3.095233964627766,75.79993511568597,0.11843739861825932,3237.5112634954826,397170.56041716173,620.5790006518152,640.0,1,0.9999978442446935,0.9999978442446936,8.285711607804518e-05,-0.0020747627970059104,1
5.1,239441.66166080334,160547.5010301167,7477.634778649427,7094.565587087318,3294.7395398905414,99.84392402514823,0.7235682917656528,9.143932572547216,99.84392402514823,99.84392402514823,2398.1595675315593,640,-0.023340028497453515,0.010469482706612793,0.001226570978825994,0.9996715529656891,8.918702332536695e-05,-0.0009522405527438978,0.9999995423415325,8.921628533250023e-05,-0.0009525529801442981,0.9999995423415325,1,2,370.4856502472763,249.95562680379626,0.15610579165109453,0.5166800389137142,9.654868991490167,3.1934008151364495,99.9077066567005,0.15610579165109453,2373.2985581683806,397182.32501934294,620.5973828427234,640.0,1,0.9999995395407413,0.9999995395407414,8.621388985331217e-05,-0.0009557643383600525,1
5.2,246908.85664803654,153067.9695698264,7664.790142345517,6894.427509854365,3097.662669979474,62.05908688593642,0.7285772112305492,9.050987777869578,62.05908688593642,62.05908688593642,3978.609242218645,640,-0.016887170515839444,0.008367536339489718,0.0007474383872733217,0.9998220808623861,-0.00011142367821952157,-0.00020820231943863456,0.9999999721083561,-0.00011144350304368623,-0.0002082393633994829,0.9999999721083562,1,2,383.32169942203234,238.88889812379998,0.09700124236429045,0.5254387311119492,9.492794604864828,3.0313264285111097,62.08079511314589,0.09700124236429045,3951.719483988243,398276.8632244459,622.3075987881967,640.0,1,0.9999999722529719,0.999999972252972,-0.0001092721896239937,-0.000208695097715905,1
5.3,248754.71394787575,151196.65933064354,7573.897999405361,6865.297748872192,3196.662387454514,62.23002960035451,0.729574976526569,9.053186180338317,62.23002960035451,62.23002960035451,3997.3420476479837,640,-0.016407297278532105,0.008212140464027786,-0.00012828446935594763,0.9998316562318111,-6.108110380963382e-06,-6.362037666163282e-05,0.9999999979568814,-6.109138803930431e-06,-6.363108842884892e-05,0.9999999979568815,1,2,388.4312811099114,235.68255096534955,0.09726658844956473,0.5284233664342325,9.493615050432602,3.032146874078885,62.25061660772143,0.09726658844956473,3993.47080329977,399495.10314477474,624.2110986637106,640.0,1,0.9999999978084777,0.9999999978084778,-5.947765518025546e-06,-6.593685298729043e-05,1
5.4,251437.12806069548,149379.42075013596,6315.303513466417,5452.683569637662,3150.9140599020825,112.9224532827408,0.7405846913296495,9.081099417013329,112.9224532827408,112.9224532827408,2226.635365697686,640,-0.029958076177688253,0.009107459868312722,0.0033836027486540297,0.9994970352181556,0.00040107744201807113,-0.003692533807692287,0.9999930952930213,0.00040127650064346364,-0.0036943664480429293,0.9999930952930214,1,2,380.08894980812215,205.29904153167988,0.1766105803944631,0.54181172457946,9.638858483665118,3.1773903073114,113.03077145245638,0.1766105803944631,2152.1301213052257,374761.3452289257,585.5646019201964,640.0,1,0.9999931440093399,0.9999931440093399,0.0003888334000217387,-0.003682491398855096,1
5.5,257753.71025024654,143804.61121250252,5017.6590795279235,4629.302154526388,3306.056388161847,149.80503343262137,0.7514069855128638,9.068368062331912,149.80503343262137,149.80503343262137,1720.5944576366844,640,-0.035411984916119105,0.008276473557116611,0.004802848359735276,0.999314651923977,0.0003543529286943598,-0.004952256198455463,0.9999876581132677,0.0003545915739636406,-0.0049555913832904875,0.9999876581132677,1,4,342.66902869200203,190.39409520557183,0.2343719194990169,0.5371159283320217,9.673393101800341,3.2119249254466227,149.99802847937082,0.2343719194990169,1462.073739142796,341310.39732292655,533.2974958170728,640.0,1,0.9999877765562037,0.9999877765562037,0.00034541332911406167,-0.004932284238773465,1
5.6,271607.3493303924,132143.6740936546,4928.498333340144,3382.188033408812,2205.80453742155,147.4807968941251,0.7706226402330891,8.93765097357463,147.4807968941251,147.4807968941251,1841.6455230125753,640,-0.02999084999163106,0.036079129454726404,0.005793862205804407,0.9988319639827863,0.0004123230317719801,-0.009990706247116328,0.999949894665164,0.00041278451937439015,-0.010001888225121656,0.9999498946651642,1,4,353.7435573626163,89.91115653965628,0.2309289934534214,0.6687999670177001,9.42893212620769,2.9674639498539706,147.7945558101897,0.2309289934534214,1531.8282562642646,284086.81145326456,443.8856428957259,640.0,1,0.9999529932886935,0.9999529932886937,0.0003997378842061154,-0.009687694390603957,1
5.7,274404.6822423705,133821.2754812924,3217.7999892179364,3051.9035814014014,787.1900261503462,135.4430778339391,0.7861960081302776,8.667376457914925,135.4430778339391,135.4430778339391,2025.9778988395865,640,-0.03218830980203869,0.14407869330170453,0.007897506402548254,0.988449262215203,0.0006765668784470548,-0.03332372315127854,0.9994319623885731,0.0006840842407004945,-0.033693984401927536,0.9994319623885731,1,4,215.0992655323535,26.975101011421973,0.21560109220217205,0.7859584431548774,8.838823642619943,2.3773554662662253,137.98469900939008,0.21560109220217205,997.6724298346876,155065.57928702573,242.2899676359777,640.0,1,0.9995852401797695,0.9995852401797695,0.0006686944581851019,-0.028790631505306898,0
5.8,263858.42950687086,145950.0427617665,3438.9116017796423,2838.2139261149955,639.5799492911696,145.18223249271202,0.7794703369581828,8.651243674816955,145.18223249271202,145.18223249271202,1817.4292058783174,640,-0.033234762440746156,0.0919235891091901,0.010518616008906327,0.9949117855516613,0.0014837936946619987,-0.02198181918599952,0.999754900322205,0.001491016629663289,-0.022088824123250424,0.9997549003222052,1,4,160.13883866266366,23.711449234281716,0.2286301105585704,0.7589176597587871,8.71700840886122,2.2555402325075047,146.32327075748503,0.2286301105585704,700.4275957852863,117810.50752480251,184.07891800750394,640.0,1,0.9998348689544265,0.9998348689544266,0.0014313053258254475,-0.018115909801852337,0
5.9,255487.96293962153,156556.94087474665,3316.4662044160495,1734.948357671937,470.7925706621873,38.7817477724273,0.7815969994360751,8.298643949722164,38.7817477724273,38.7817477724273,6587.840353117506,640,-0.008631332333298155,0.0018086424604795953,0.004265048491365626,0.9999508498781386,0.0005985881974358567,-0.0014063413976437883,0.9999988318352402,0.0005986169202807989,-0.001406408879973165,0.9999988318352403,1,4,95.9419298586705,16.296984751165194,0.060602203166617324,0.7400310169935982,7.978774632897953,1.517306456544236,38.785410026635084,0.060602203166617324,1583.1426061341617,71871.69076032146,112.2995168130023,640.0,1,0.9999988830552898,0.9999988830552898,0.000584988565116072,-0.0013753823292515495,1
