timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.1,287836.9649107282,106252.99851814806,6181.230903252942,5513.153672915835,4747.66396103737,2332.9212729042756,0.7540307995544148,9.618040934113283,2332.9212729042756,2332.9212729042756,123.38048791179193,640,0.9954141700468487,-0.06895264759265401,-0.032323575222055055,-0.05722866677935643,0.008717524136424544,0.00048313182364782093,-0.9885617532875448,0.1505855619152561,0.008345566471008216,nan,0,3,448.08033718266086,165.91465518618162,9.212359612103391,0.5404804081188519,10.940473627962277,4.4790054516085585,5895.9101517461695,9.212359612103391,48.63904103287105,398852.70526780526,623.2073519809458,640.0,0,0.0,0.9939337571918869,-0.10998037833021437,-5.193035777440763e-05,0
4.2,225214.0102308426,170624.64647191722,12145.015496589596,6231.158019648912,4181.674153782685,2318.483148288394,0.6881291388830968,9.766869917403055,2318.483148288394,2318.483148288394,97.13851506624296,640,0.8895950830093228,-0.0545354648186982,-0.21041520105173955,-0.4009006546064004,0.02479556240522212,0.005979945666065495,-0.9979821869746939,0.06172484208269988,0.014886179868349378,nan,0,2,345.98321429890206,209.4142376284954,7.408748015643598,0.46870541131342347,10.859265767900503,4.397797591546786,4741.598730011903,7.408748015643598,46.699282195636464,360195.96796354634,562.8061999430412,640.0,0,0.0,0.9966730473075939,-0.069304535330851,0.042891935759180176,0
4.3,229553.41136494666,165843.1232784177,10810.577352263008,7056.014013856131,3763.343579190613,2352.7566215447932,0.6925194180991358,9.751512652004738,2352.7566215447932,2352.7566215447932,97.56785264691955,640,0.8664964819927309,0.015350513764374164,-0.2028034247581187,-0.4545574297057285,0.03159280605993576,0.01408605808414052,-0.9971170831990509,0.06930197279791475,0.030899174081751017,nan,0,2,353.73060757550246,198.77638502096454,7.185495037722192,0.47936586789347624,10.83907083402098,4.3776026576672615,4598.716824142201,7.185495037722192,49.228425559895086,358203.192085881,559.6924876341891,640.0,0,0.0,0.9966015833223208,-0.06789071257211424,0.046649065005568126,0
4.4,235713.245926653,159836.60126223258,9960.54327858673,7307.728449069871,3880.261774976391,2291.2695374654313,0.6968367738867663,9.74265637783627,2291.2695374654313,2291.2695374654313,102.87451653872007,640,0.8302942982144427,-0.043942117399825696,-0.2869928897692316,-0.4749026885251061,0.027200342326199813,-0.0065671684823454795,-0.9982686458674869,0.0571764480538882,-0.013804508895106168,nan,0,2,354.46916088731786,188.48987417825234,7.38790936847794,0.484832253710868,10.831313760619913,4.369845584266196,4728.261995825882,7.38790936847794,47.979630394457004,352222.04443779076,550.346944434048,640.0,0,0.0,0.996241706194111,-0.06478417739462389,0.057493244809705434,0
4.5,232175.78490248657,163829.31286623448,9873.686259991886,6864.650612875195,4104.819517871271,2292.470400554967,0.6962171924635996,9.74182787156328,2292.470400554967,2292.470400554967,101.2775496888775,640,0.82032060962333,-0.015115633381058258,-0.25501628186412184,-0.5109923113861141,0.02544872998597436,-0.007178501603684717,-0.9986638593377241,0.04973602603549359,-0.014029389397956862,nan,0,2,326.4790619001816,192.2709933575907,7.243271540317623,0.4697952077692449,10.803924925556906,4.342456749203188,4635.693785803279,7.243271540317623,45.07342574179751,336635.7291507777,525.9933267980902,640.0,0,0.0,0.9966492303944571,-0.05418508031794694,0.06127225004089669,0
4.6,232068.1202477234,163196.05937426936,11189.215668226852,6683.585221810067,4366.76094537663,2127.5316284551263,0.692208449112069,9.755361702398973,2127.5316284551263,2127.5316284551263,109.07857591580719,640,0.7754295788151256,0.04833100053416401,-0.2972965347388613,-0.5544993355937972,0.02066280130831899,-0.009559737776686521,-0.9991581515102914,0.03723251775971177,-0.017225791471235184,nan,0,2,337.5607001012353,202.40826563495548,6.656038741948149,0.47359092939392844,10.803996662885105,4.3425284865313865,4259.864794846816,6.656038741948149,50.7149542225223,349840.00286600896,546.625004478139,640.0,1,0.9966190902543678,0.9966190902543678,-0.04770164561384055,0.0668950068860748,0
4.7,238804.1516826658,156699.08107179042,13018.241352887617,6057.705152493308,4404.845578395664,2049.207051539114,0.6922727992218172,9.757401887985422,2049.207051539114,2049.207051539114,116.53490627182123,640,0.7938484998752022,-0.01602092903192112,-0.2836819838334133,-0.537357823102086,0.017635204115749623,-0.002826774481167832,-0.9994480982878166,0.032800250519577884,-0.005257603514883585,nan,0,2,332.4491810423366,199.76136445629524,6.521494021063892,0.47361045910407795,10.7877158279761,4.326247651622385,4173.7561734808905,6.521494021063892,50.97745700119527,344788.50529260526,538.7320395196957,640.0,1,0.9968636464847355,0.9968636464847355,-0.042754629215840265,0.06659513494071793,0
4.8,216782.0389420878,178151.94447521042,15104.883124599595,5753.967007970996,4969.46544241571,1318.3643513842499,0.6806111266945826,9.725459623824351,1318.3643513842499,1318.3643513842499,164.43257033950593,640,-0.6807392101556367,0.1279446572756406,-0.02072737843107725,0.720596005109084,-0.003419883974192198,0.02289912725642557,0.9994842156421675,-0.004743462394043209,0.031761647417562364,nan,0,1,280.51458385045214,274.4239225319066,3.55270048410223,0.4653683485975084,10.6344886912113,4.1730205148575825,2273.728309825427,3.55270048410223,78.95812920501189,357434.372394535,558.4912068664609,640.0,1,0.9993955220938321,0.9993955220938321,-0.0037692635959352544,0.03455984766663918,0
4.9,219194.23314114677,174431.95758910084,16237.891007378857,5266.003556096917,4321.250318577713,1350.6918429359503,0.6825266412227886,9.701815348615092,1350.6918429359503,1350.6918429359503,162.2829324745844,640,0.7155099160604026,-0.07461384985054685,0.028860673905312096,-0.693694082830589,0.008664748189751282,-0.01894298065467302,-0.9995494484591113,0.012485106170666432,-0.027295094962160895,nan,0,2,278.0750762893055,269.4402407840261,3.850237770926684,0.46265749865664496,10.652275423631757,4.190807247278038,2464.1521733930776,3.850237770926684,72.22283215573405,352873.9551003253,551.3655548442582,640.0,1,0.9993777213395113,0.9993777213395113,-0.009347268419357888,0.0340117430212356,0
5.0,219971.12888939184,173134.88892404293,14796.151641050705,5713.424709030845,4548.437046710898,1403.446709332812,0.6836934223190998,9.714180402466946,1403.446709332812,1403.446709332812,156.73636015290134,640,0.7125872492499045,-0.05135756675846322,0.07397677842963715,-0.6956244472009743,-0.004597753542599236,-0.013954852739368103,-0.9997770117748428,-0.006608060306381112,-0.02005642703855777,nan,0,1,330.0569600380543,270.0345342904571,3.9426213685367486,0.46970179126169653,10.718039292512652,4.256571116158937,2523.2776758635187,3.9426213685367486,83.71510454237469,386581.83404611086,604.0341156970482,640.0,1,0.9997529161147901,0.9997529161147901,0.004939303861945188,0.021672793943854244,0
5.1,216590.12060476685,176893.77758054322,14853.53403158993,5240.147288076829,4305.540069953379,1351.5780445680896,0.6859923247511356,9.685989556712096,1351.5780445680896,1351.5780445680896,160.24980686481956,640,-0.6735151001825325,0.13157361973981863,-0.026762124205453125,0.726704758015822,-0.0021004048006527977,0.015664102257257728,0.9997635984431883,-0.002889630539122284,0.02154987849791551,nan,0,2,329.20369406792275,275.2786911882454,3.5636305498331526,0.4716629432415409,10.689901098068555,4.2284329217148375,2280.723551893218,3.5636305498331526,92.3787383300258,389149.45011584077,608.0460158060012,640.0,1,0.9998019652978943,0.9998019652978943,-0.0021495232940336555,0.019784077842458697,0
5.2,218564.95861259341,175015.7289103449,14105.825289211298,5579.067655320193,4520.460946516183,1270.7985845421883,0.6868461933885732,9.685408065068975,1270.7985845421883,1270.7985845421883,171.99024398609365,640,-0.6811978892984224,0.1570396168019849,-0.04544105247745462,0.7135590539861949,-0.00620488098620017,0.0061709842063332925,0.9999248055862514,-0.008695025841452035,0.008647525594865516,nan,0,1,311.2751212730958,272.64292793003233,3.5143179874996067,0.46927119923509863,10.663382402749248,4.20191422639553,2249.163511999748,3.5143179874996067,88.57340809235198,375956.71500200185,587.4323671906279,640.0,1,0.9999535157095072,0.9999535157095073,-0.006816607901430064,0.0068191111528040065,0
5.3,221871.0822818669,171882.7297628936,15125.94261758823,5125.497443049878,4770.437657403017,1286.3999113033094,0.685526450876137,9.693408872481896,1286.3999113033094,1286.3999113033094,172.47442286985185,640,-0.668792400845298,0.1678720602029099,-0.00891882347565336,0.7241691228835896,0.0032417977122770544,0.004972199938488891,0.9999664103316133,0.004476425076588117,0.006865844961938622,nan,0,1,305.7222435515405,268.08432502504945,3.4784200101306193,0.46903714484701187,10.648339310511334,4.186871134157617,2226.1888064835966,3.4784200101306193,87.89112374616894,369462.3926955011,577.2849885867204,640.0,1,0.9999819015260214,0.9999819015260215,0.0035183283340392475,0.004880367418162798,0
5.4,213058.56969165892,182062.66833374236,15486.011751536607,4612.654931795555,3677.462834375275,1269.0373720092196,0.689581136144615,9.636961138027486,1269.0373720092196,1269.0373720092196,167.88990962049544,640,-0.6392627515284742,0.22111484736031228,-0.05434351817079668,0.7344070392570492,0.005522640579512264,-0.010674359400679302,0.9998661244906203,0.007518856625853834,-0.014532717954575065,nan,0,2,276.0127329721629,237.2882481827581,3.3676537845823136,0.4675272132797632,10.562798650387675,4.101330474033959,2155.298422132681,3.3676537845823136,81.95994915979657,330667.9263612821,516.6686349395032,640.0,1,0.9998489307074906,0.9998489307074907,0.006236524972570314,-0.016224103036965604,0
5.5,224266.9530458666,177403.94099992447,6148.6706162167075,3799.4312361711686,2765.6682388637,1022.1747664160888,0.7322606943675904,9.371370507449486,1022.1747664160888,1022.1747664160888,219.4017700438674,640,-0.506526277152979,0.1706910185162381,0.08848630336443583,0.8389457788008426,0.007895085517199226,-0.050729958853261786,0.9981327305371324,0.009393149669779728,-0.0603557865475152,nan,0,3,246.56764320550454,159.7161793005305,2.11107348676057,0.4940994622673105,10.23756724224239,3.776099065888671,1351.0870315267646,2.11107348676057,116.79728098137464,261372.73343538918,408.39489599279557,640.0,1,0.9971267359615921,0.9971267359615918,0.007565260201560285,-0.0753726692420053,0
5.6,218423.6530364769,184595.80660410496,6263.703146037339,3075.8668245649023,1825.8587081498417,747.3154809869027,0.7399420902372604,9.220073719092325,747.3154809869027,747.3154809869027,292.27770412039,640,-0.38982263256787586,0.4063392086189783,0.052614694096739044,0.8190123534186401,0.0057863809672771,-0.09666301973775711,0.9930826657015823,0.0070162001974238605,-0.11720747424046332,nan,0,3,229.74042952797436,106.31470625264708,1.6063599624052376,0.5409674137780454,9.987266865348573,3.5257986889948554,1028.0703759393525,1.6063599624052376,143.01927021635862,216103.35727553716,337.6614957430268,640.0,1,0.993945402389399,0.9939454023893991,0.006852387671055228,-0.10966121398279856,0
5.7,213045.94983544876,194941.32362949004,5662.871975731756,2659.3529289419675,1066.391742032364,614.6454222357235,0.7483812535116681,9.061756838021065,614.6454222357235,614.6454222357235,346.6160197866783,640,-0.20429768303323295,0.8118794695502466,0.021529719067833453,0.5163369425961091,0.0016768531867487476,-0.17900839282228,0.9448251892823395,0.0030684094025940777,-0.32756059983051966,nan,0,3,182.65831249330284,33.802992591687925,1.706113469806322,0.6955187476813555,9.548944753611257,3.0874765772575388,1091.9126206760468,1.706113469806322,107.06105761772001,139627.1478750702,218.16741855479717,640.0,1,0.9897597171757617,0.9897597171757617,0.0054271328467878355,-0.14264027651830896,0
5.8,229030.93614705183,182386.8751164894,5665.254714677973,1666.095297671689,958.8232144521722,438.21528806922356,0.7575374122572047,8.910757973146511,438.21528806922356,438.21528806922356,522.6447875795527,640,-0.043277961739018316,0.9652760382837201,0.009020562828811451,0.14954785303569915,0.0012383727905513236,-0.2095751022294831,0.5808491026334976,0.004809883321733598,-0.8139970423731846,nan,0,3,119.21317324605256,16.19087394559368,1.9510579440417175,0.7272016893623933,9.206054659151633,2.744586482797916,1248.6770841866992,1.9510579440417175,61.10181074330181,87907.26728684027,137.35510513568792,640.0,1,0.9916773048545383,0.9916773048545384,0.01704647998794265,-0.12761481323286733,0
5.9,232888.55929170188,181606.36930000197,5777.103549322548,1247.2692554786142,991.1320768841138,465.72470486401215,0.7597199297928762,8.883502684548512,465.72470486401215,465.72470486401215,500.056271139199,640,0.05299308095269808,0.9458975529548382,-0.02133274990634071,-0.2547628231210626,-0.0028450584100313875,-0.19261951112141545,-0.7976367798684856,-0.008907591778557163,-0.6030723192202901,nan,0,3,75.34564177135489,16.686797240060596,1.9300561033233028,0.6213360242843724,9.059558675680004,2.598090499326287,1235.2359061269137,1.9300561033233028,39.03805782724119,60135.996873432814,93.96249511473877,640.0,0,0.0,0.9990945164953647,0.0187867354530074,0.03817336348701998,0
