timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.0,253155.03036809058,146263.08154611284,7727.065657817113,6711.195882467923,3122.2482590127365,629.5433989184875,0.728553110072768,9.431732140397274,629.5433989184875,629.5433989184875,402.1248269825299,640,0.019054501444009334,-0.0006675477483850599,-0.06168159897891211,0.9979132997674076,-0.000941586217181857,0.00014235465680871587,0.9999995446773221,-0.000943554704277178,0.00014265226450493459,nan,0,2,392.3737124370806,227.72292590403887,0.9873958440831813,0.5245806921611564,10.257425246280505,3.795957069926786,631.933340213236,0.9873958440831813,397.3823819376192,397493.7818785297,621.0840341852028,640.0,1,0.9999996204535117,0.9999996204535117,-0.0008640136934609248,0.00011213014885265516,0
4.1,252780.067806122,146350.9197766592,7441.532551381937,6848.874681054317,3331.874499703231,904.0436878988954,0.7262503713667277,9.499832596865499,904.0436878988954,904.0436878988954,279.61045598760035,640,-0.10086289563770384,-0.0863255526780102,0.02099845533519454,0.9908495536140411,-0.006233315279668632,0.010580547973962864,0.999923208657378,-0.006290396551409412,0.010677438810856366,nan,0,2,391.55961559645925,226.51439358210854,1.43328393965032,0.5210312345317724,10.379154858758008,3.9176866824042897,917.3017213762049,1.43328393965032,273.1905415000942,396484.66759565973,619.5072931182183,640.0,1,0.9999187004309898,0.9999187004309896,-0.006448373055385422,0.011000500594953257,0
4.2,235421.80544572597,163787.82219114384,7677.509617067163,6945.692697517726,3416.7371384773714,744.2781821476342,0.7166028122639119,9.486063116277597,744.2781821476342,744.2781821476342,316.30888973046365,640,-0.11723256378122125,-0.07649003613262285,0.01968708265471612,0.9898855806441893,-0.002871999255943142,0.011683663434409726,0.9999261433542993,-0.00290113038907261,0.011802172641626047,nan,0,2,364.85592601433416,255.81037945786275,1.182226682258845,0.5029854188465656,10.331973307010442,3.8705051306567237,756.6250766456608,1.182226682258845,308.61757012387415,397983.0605788517,621.8485321544558,640.0,1,0.9999259350790105,0.9999259350790105,-0.0031880604008511365,0.0117456641892702,0
4.3,244069.6599186831,154892.9361796854,7538.40377762078,7115.085490032924,3356.53042123794,1036.175382769512,0.7190750696921233,9.535916533884958,1036.175382769512,1036.175382769512,235.5485991824361,640,-0.16780894349115358,-0.0716561358992168,0.041992582497154714,0.9821882058038167,-0.005102602625313701,0.01491547900414317,0.9998712233360938,-0.005194468330023342,0.01518401274866795,nan,0,2,376.43875609527856,241.16675283936672,1.6615665239984245,0.5073819821616624,10.436178329352035,3.974710152998318,1063.4025753589915,1.6615665239984245,226.55653605093664,396330.92829353194,619.2670754586436,640.0,1,0.9998685520808186,0.9998685520808187,-0.005617690957701698,0.015209211291549623,0
4.4,250419.38358659158,148673.98571897167,7870.220247748254,6550.79507470326,3446.1553840481497,979.364997496461,0.7234427828034465,9.521769500614026,979.364997496461,979.364997496461,255.6956642587142,640,-0.15524920711928064,-0.070774114939,0.027669279188303107,0.9848012386686633,-0.006340978230387061,0.015793405091493323,0.9998507090154652,-0.006437879371552291,0.016034755703440946,nan,0,2,383.6728605939088,229.73127410035386,1.5657808539057856,0.5156375060483057,10.406540676609243,3.945072500255525,1002.0997464997029,1.5657808539057856,245.03611705102298,393580.74595082784,614.9699155481685,640.0,1,0.9998482262238244,0.9998482262238244,-0.006098983358847673,0.01631952569962556,0
4.5,246524.54791944008,152497.69861839755,8214.583046299622,6579.882119308096,3196.652098504467,938.3812301637789,0.7212788572508219,9.511615244025228,938.3812301637789,938.3812301637789,262.7125735202667,640,-0.1352699560951893,-0.02417299819883401,0.05532375535724539,0.98887760216557,-0.00548207949629509,0.012166427944364957,0.9999089606878007,-0.005543234470620088,0.012302149724588577,nan,0,2,384.48658644922506,237.0532757519965,1.4902894833845564,0.5130790257541954,10.40123649493127,3.939768318577553,953.7852693661162,1.4902894833845564,257.9945646372193,398739.29707814776,623.0301516846059,640.0,1,0.9999031783501959,0.999903178350196,-0.005718885173549597,0.01268575096507482,0
4.6,240670.05331675196,158078.2004980036,6783.442949208313,6565.168208796232,3700.942635873222,1132.4414681279102,0.7201008118722203,9.537062749547344,1132.4414681279102,1132.4414681279102,212.52317235840403,640,-0.3068772973208953,-0.0024514388450694044,-0.05252702611168341,0.9500424380463486,0.001967436108103322,0.021833952243808387,0.9997338739506448,0.002070341748258362,0.022975964847678762,nan,0,2,372.875709145912,241.71866465800412,1.8979048936976337,0.5041217605018685,10.478094814149316,4.016626637795598,1214.6591319664858,1.8979048936976337,196.46701496166594,394555.05836647295,616.492278697614,640.0,1,0.9996851561761427,0.9996851561761427,0.001329501187041067,0.025056355434798068,0
4.7,240015.07921609408,158885.9852383711,7348.580960006677,6703.478778401551,3700.097663697751,971.8552667843243,0.7181139493711612,9.528745995840115,971.8552667843243,971.8552667843243,246.96586767519017,640,-0.23906006268150617,-0.0021536618576588618,-0.02615754806830185,0.9704317968538498,0.0009750050902395946,0.020557428595381066,0.9997751945123204,0.0010044867726975346,0.02117903312654497,nan,0,2,374.1401219128337,247.08621857766343,1.5864851746657325,0.5050020955718316,10.426808494821918,3.9653403184682,1015.3505117860688,1.5864851746657325,235.82957337856237,398600.20842570404,622.8128256651626,640.0,1,0.9997620828440469,0.9997620828440469,0.0007663423425947891,0.021798862969135746,0
4.8,240002.39616385713,158702.51285993314,7400.242005561093,6947.9807609405125,3680.2923966848643,1083.422452620782,0.716452618204257,9.552899392114687,1083.422452620782,1083.422452620782,221.52245006857214,640,-0.3057285944961955,0.011247556031053927,-0.021333084420470976,0.9515071530171825,-0.0008219192259278638,0.02412220358384614,0.9996784309536013,-0.0008635299477683778,0.0253434212799945,nan,0,2,374.76628291841865,245.9380085925619,1.8141889908531437,0.5037204126221074,10.470513641028592,4.009045464674875,1161.0809541460117,1.8141889908531437,206.57510590568648,398411.8275211735,622.5184805018337,640.0,1,0.9996543772676687,0.9996543772676687,-0.0005825543255430395,0.026282820245314562,0
4.9,233762.4166097499,165069.86012060766,7670.058830453495,6863.053620779563,3632.6472551186284,894.2682983409384,0.7143710727339896,9.524835286383277,894.2682983409384,894.2682983409384,261.4007642263847,640,-0.27334709177182887,0.10255585142907946,-0.026536301751919688,0.9560633998071596,-0.0004893016245683948,0.001423228711976137,0.9999987610229554,-0.0005117872082893324,0.0014886323950017352,nan,0,2,364.5598334024053,257.78541548761785,1.4968634972170756,0.4995454495968774,10.412911647171667,3.9514434708179493,957.9926382189283,1.4968634972170756,243.54915066082123,399258.95192783384,623.8421123872404,640.0,1,0.9999987012834598,0.9999987012834598,-0.0003830594721653303,0.0015654701640550428,0
5.0,241280.56825843407,157877.61946132313,7614.109011807726,7252.735661073343,3598.898396410013,753.5776692815034,0.7174860275789439,9.500588334363739,753.5776692815034,753.5776692815034,320.1800930333862,640,-0.19211654236366546,0.0846374547956243,-0.0020517750206159456,0.9777123497826138,0.0010058522380052284,-0.0010368023189157515,0.999998908542966,0.0010287802341704805,-0.0010604358096950415,nan,0,2,375.12427195830946,244.39178619592278,1.2219770477168537,0.5094752367612405,10.33702509959558,3.875556923241863,782.0653105387863,1.2219770477168537,306.9814385296295,397272.3425292475,620.7380352019493,640.0,1,0.9999990872050873,0.9999990872050875,0.00082876221093938,-0.0010671186389174141,0
5.1,244376.912053195,154669.37338848732,7369.574692687199,7247.231935428713,3447.09739909398,784.991795430495,0.7204594352303456,9.493348672872342,784.991795430495,784.991795430495,311.3114219482727,640,-0.21293489567887175,0.09175728795392747,-0.008810641222187417,0.9727069062014289,0.00031568567634725214,0.0016964319675449873,0.999998426515679,0.0003245429610997516,0.001744029252203733,nan,0,2,381.70576552080655,239.98550239015293,1.282658099848159,0.5127099498271414,10.352910322121774,3.8914421457680555,820.9011839028218,1.282658099848159,297.589642607015,398703.31264691683,622.9739260108076,640.0,1,0.9999982263473993,0.9999982263473993,0.0002519839063665451,0.0018664956915191403,0
5.2,238130.2000642949,160823.70295646813,7488.963356598473,6788.00699455125,3573.4005625853633,854.2038287025836,0.7176835642761981,9.507383209362285,854.2038287025836,854.2038287025836,278.7744471082288,640,-0.22456583590350634,0.09609621403718968,-0.008535661797378184,0.9696708158940548,0.0010451189345538623,-0.0005118594823232402,0.9999992798427529,0.0010778071947439903,-0.0005278689482182473,nan,0,2,371.5278829811007,249.95197799061066,1.4017129510560575,0.5047937564385462,10.387047261510958,3.92557908515724,897.0962886758767,1.4017129510560575,265.05275755723716,398644.2073105711,622.8815739227673,640.0,1,0.9999996210630452,0.9999996210630454,0.0008246484893099812,-0.00027897783944239447,0
5.3,241879.67717167572,157104.1838688543,7621.027096344591,7494.244815841325,3381.477400190019,807.3198358788261,0.7175409897998827,9.50688854499026,807.3198358788261,807.3198358788261,299.6082425106924,640,-0.23818684833636472,0.10681539607688086,-0.011531708579200788,0.9652481155773928,0.00015253442905965867,0.004535222741311241,0.9999889497241512,0.00015802438880794807,0.0046984527114420326,nan,0,2,377.6964254064642,244.24695603585056,1.3339072777585885,0.509295165719292,10.368314900652264,3.9068467242985463,853.7006577654967,1.3339072777585885,283.15043459476493,398897.46478084684,623.2772887200731,640.0,1,0.9999902926790671,0.9999902926790671,0.00011863175052692371,0.004404596932923426,0
5.4,238241.8187611967,161311.61201901454,6488.229372078902,6197.827888275979,3412.7395035377103,606.5563104985306,0.7258768517116118,9.404176558100588,606.5563104985306,606.5563104985306,392.77774319977806,640,-0.19119934828966523,0.044119925193506555,0.00948074157982774,0.9803367158996766,0.000700424303284996,-0.01859542466456224,0.9998198932237716,0.0007143445111907904,-0.018964989478651682,nan,0,2,365.64027174665574,243.15702786567215,0.9792454755812999,0.5094734436178738,10.252999321746659,3.7915311453929434,626.7171043720318,0.9792454755812999,373.38979945718336,390256.9888562618,609.7765450879091,640.0,1,0.999808832323474,0.9998088323234741,0.0006495303902556913,-0.019541671326771044,0
5.5,246444.43013525847,155297.47886485772,5125.355336343193,4412.3659042549525,3503.5926182448366,571.087653252024,0.741609511911475,9.30189480211893,571.087653252024,571.087653252024,431.5352095810435,640,-0.19561941891077714,0.08904359785637356,0.02085751859330616,0.9759988102114505,0.0010108564093741085,-0.028187677788083898,0.9995826732115188,0.001035282565248474,-0.028868799859431728,nan,0,3,331.54784089773784,175.12345066483815,0.9292110117103952,0.5356059810663713,10.093477308322258,3.6320091319685415,594.6950474946528,0.9292110117103952,356.80575963844746,324864.3216475434,507.60050257428657,640.0,1,0.9996005719492442,0.9996005719492446,0.000995790139796116,-0.02824367116259136,0
5.6,261456.0149792151,142423.2972680218,4633.518712168003,3559.2014311956464,1925.8126757847997,520.4419905377737,0.7627583289741341,9.129488162446902,520.4419905377737,520.4419905377737,502.3730208799104,640,-0.14674220215632783,0.23729136056536287,0.014792823229221068,0.9585436238222997,0.0002525464135271701,-0.05598898229278607,0.9982984267693782,0.00026302056687318965,-0.05831107896417326,nan,0,4,306.9564145769462,83.90390223176854,0.8682111920499255,0.6465479480653763,9.799871499811276,3.3384033234575594,555.6551629119524,0.8682111920499255,353.5504003953165,250706.25792048936,391.72852800076464,640.0,1,0.9987564930530974,0.9987564930530974,0.00038173921643125386,-0.04985300251187304,0
5.7,265415.18193320907,141162.00682471396,3730.599323233668,3249.8146454117555,1190.8652803445607,472.23506677391026,0.7733473854736024,8.982924847884275,472.23506677391026,472.23506677391026,562.0403917616745,640,-0.13296491580189326,0.3602334149185993,0.023686791994542756,0.9192800886690201,0.0023580757496984577,-0.08312467673515724,0.9959334309185015,0.0025547017723000606,-0.09005595303896895,nan,0,4,221.33400279401368,44.83869753112047,0.8192993660007702,0.697709468067579,9.462651412265396,3.0011832359116775,524.3515942404931,0.8192993660007702,270.1503406189693,170874.87980232644,266.991999691135,640.0,1,0.9980650135352125,0.9980650135352127,0.002507645775045309,-0.062128419178526274,0
5.8,257306.25471142292,152478.16613086726,3661.700271308544,2387.912741677341,730.7885051950682,355.25512303482054,0.7748878600782282,8.807326091261404,355.25512303482054,355.25512303482054,724.2858386202721,640,-0.09274486791803474,0.7957296951915243,0.008712115196095827,0.5744398743408913,0.0011362419511221494,-0.16779237299570526,0.9598870665630966,0.0018986564166005894,-0.28038048175417785,nan,0,4,135.85781161629026,18.90137963568231,0.8599005372139906,0.7515909330532605,9.028124393027817,2.5666562166740996,550.3363438169539,0.8599005372139906,157.99247207875783,99596.21874507934,155.61909178918648,640.0,1,0.9953522595906594,0.9953522595906594,0.003708526593501682,-0.09622954929892422,0
5.9,247738.372731669,163744.07966642946,3495.6723346345,1903.127468437617,533.7283124684687,417.5737986075112,0.7736135452556758,8.741904339617593,417.5737986075112,417.5737986075112,593.2804537971621,640,-0.042522333273747305,0.8854679009236751,0.0273456284963537,0.42035736553919184,0.004163220455375651,-0.19150200270834455,0.909978128206686,0.009012425778325771,-0.41455829791121807,nan,0,4,102.77061972210795,15.459358604542187,0.8148409509135206,0.7343571422292472,8.850135969687384,2.3886677933336666,521.4982085846532,0.8148409509135206,126.1235331961305,76188.68433764078,119.04481927756372,640.0,1,0.9991888621732131,0.9991888621732133,0.009941882505112585,-0.03902277131693636,0
