timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.0,268517.8424751386,130000.57318955388,9557.897994770483,6192.222755755812,2862.169154330248,1794.0900111980325,0.730113752113958,9.603968373787922,1794.0900111980325,1794.0900111980325,149.66798811606532,640,0.062323492592930185,-0.008049365180482859,-0.15023101856293158,0.9865964549710985,-0.010443102887596261,8.771142716260462e-05,0.9999439798642469,-0.010584386160054384,8.889806274351264e-05,nan,0,2,397.03302996783185,203.09940920471644,2.8608192996417987,0.5257407706047931,10.577766456448877,4.11629828009516,1830.9243517707512,2.8608192996417987,138.7829808116661,385915.68542220164,602.9932584721901,640.0,1,0.9999535825146106,0.9999535825146108,-0.009634899414814272,3.9108337256121155e-05,0
4.1,237594.36542566668,159557.09387215634,9019.922181384505,6827.749367441082,3546.2969631876044,2086.6751112002694,0.7052287899256517,9.685246142288927,2086.6751112002694,2086.6751112002694,113.8626536303492,640,-0.49113239488972793,-0.19883931172521513,0.10327785587812378,0.8413518594910584,-0.01876436347453623,0.01898764024502238,0.999497018355343,-0.02229141723830015,0.022556662348121283,nan,0,2,368.2022705843689,239.70839762667703,3.8867875953805737,0.4882265030962707,10.710032338719367,4.24856416236565,2487.5440610435676,3.8867875953805737,94.73177052998093,391550.37171611295,611.7974558064263,640.0,1,0.9992214475453225,0.9992214475453225,-0.022933364797383407,0.03210232926907968,0
4.2,240122.95541574367,156886.39950516965,8697.078766374445,7325.690287646704,3461.5444884403764,2160.4446203974258,0.7057346546757473,9.69161316498095,2160.4446203974258,2160.4446203974258,111.14515648708075,640,-0.5751364056901047,-0.1630121246979506,0.1572152735639239,0.7857524250728407,-0.013937650647627786,0.018093871783624135,0.9995778181269949,-0.017730478430124576,0.023017724542521118,nan,0,2,367.6542576831523,233.14004768825436,4.193249638186446,0.48847289842311614,10.72557078410284,4.264102607749123,2683.679768439325,4.193249638186446,87.67764607550541,387192.0352061395,604.987555009593,640.0,1,0.9990433621370033,0.9990433621370034,-0.021403598065765295,0.03813458482574137,0
4.3,244154.3786852029,153439.64052901705,7799.51685733309,7114.290690710044,3515.3435212896193,2009.968645763623,0.712282976066664,9.658189552133935,2009.968645763623,2009.968645763623,121.47173499437564,640,-0.6510775771577182,-0.07316786296131393,0.1490297568945042,0.740254171230391,-0.013864126332433849,0.019134573136617327,0.9994909272268416,-0.01871933860252658,0.025835494063639938,nan,0,2,367.70616267393984,220.76086573702943,4.120667280942903,0.49461578437085385,10.701611072048982,4.240142895695264,2637.2270598034575,4.120667280942903,89.23461604737966,379256.12524282385,592.5876956919122,640.0,1,0.9991624210032911,0.9991624210032911,-0.018912196429376783,0.03628753616682987,0
4.4,244587.03488815253,152429.11816617785,8666.286591602879,7216.751091562834,3785.446197757845,2117.7696123840683,0.7073609141195077,9.69837415593775,2117.7696123840683,2117.7696123840683,115.49274928579692,640,-0.6263597681916453,-0.09360312354471588,0.16020264507662077,0.7566836069488014,-0.016602980524193074,0.02003168931219815,0.9994093929082732,-0.02192881480948273,0.026457370386491905,nan,0,2,374.1869773275309,227.33829642308294,4.283143806435253,0.49270675399709774,10.730111729777603,4.268643553423885,2741.2120361185616,4.283143806435253,87.36269297456926,387717.38723651133,605.808417557049,640.0,1,0.9989010671683742,0.9989010671683742,-0.021082424881348233,0.04185916113595071,0
4.5,240578.41629401525,156848.70076618931,9134.398377905662,6193.438596534924,4194.496616059498,2127.7537711033233,0.7056011905456205,9.701551085921153,2127.7537711033233,2127.7537711033233,113.06684991528223,640,-0.6461728435950229,-0.00016365072510582393,0.1381542655071638,0.7501801664290394,-0.015092685390869023,0.01938961281535301,0.9994640256324557,-0.020107964424288707,0.025832755046211263,nan,0,2,357.1482059461974,232.9394114986726,4.310063327463363,0.48410969952769056,10.724777907285143,4.263309730931424,2758.4405295765528,4.310063327463363,82.8637954506327,380414.5156942934,594.3976807723335,640.0,1,0.9989930529443998,0.9989930529444,-0.018405136632702355,0.0409161473547904,0
4.6,218175.01450117546,178694.75180316105,7039.787572231884,5898.341946412151,4991.586061886903,1621.0724015169503,0.7053086616488013,9.639113038161385,1621.0724015169503,1621.0724015169503,134.58684158524562,640,-0.6789668127109347,-0.009401540399485257,-0.008280523903036503,0.7333310844739558,-0.003931386403230761,0.03251424217728258,0.9990042017025016,-0.005355659426548008,0.044293587491355806,nan,0,1,337.6727481925109,258.5197679496845,3.76836664993683,0.4747141135911115,10.696050003430111,4.234581827076394,2411.754655959571,3.76836664993683,89.60719047818009,383974.9649869648,599.9608827921325,640.0,1,0.9982135589339318,0.9982135589339318,-0.00247052783949301,0.059695789237167216,0
4.7,218153.51264886695,178812.3116784106,7263.975021621967,6089.881978813439,5128.141919142255,1682.0809656479423,0.7028037411086943,9.660412494973967,1682.0809656479423,1682.0809656479423,129.69263495876586,640,-0.6635410016980552,-0.0342415205731924,-0.023592989644548788,0.7462478488795937,-0.0016217513241219622,0.03310205641997612,0.9990152792638054,-0.0021710673664207215,0.04431431217960456,nan,0,1,339.24996334422013,252.72827085261486,3.8197895440074467,0.4760452355577769,10.6945684310095,4.233100254655784,2444.6653081647655,3.8197895440074467,88.8137839626378,381310.73519413907,595.7980237408424,640.0,1,0.9981747105933949,0.9981747105933951,-0.0008287342517767154,0.0603867562577411,0
4.8,217513.83544629425,179467.99611979738,6762.880986389279,6288.43315408823,5095.032610846797,1828.2767389843402,0.7031144046110941,9.666777591604154,1828.2767389843402,1828.2767389843402,118.97205210143919,640,-0.6655265403782491,0.05783730152358488,-0.04872930718548006,0.7420777783958111,0.0034018582682260228,0.025762829761346438,0.999387415299565,0.004581425884018966,0.03469588848443014,nan,0,1,339.2500427518029,247.05296421448787,4.102584790146457,0.4753921594626458,10.710803751637187,4.249335575283467,2625.654265693732,4.102584790146457,82.69178093932632,377859.5787241197,590.405591756437,640.0,1,0.9983697317321174,0.9983697317321174,0.002696979207853646,0.0570140777728859,0
4.9,218268.54822361065,178738.62500816202,10072.372219491273,6048.308627787878,4426.033133825921,1488.624722792122,0.69710779126471,9.668865936024968,1488.624722792122,1488.624722792122,146.62429347150552,640,-0.6012394175501001,0.0928424959141618,-0.0722271186482189,0.7901789599912543,0.0030273575438270897,0.01681437960980956,0.9997663404878606,0.0038303350584958963,0.021274232321066944,nan,0,1,333.12954741911284,269.9399761734554,3.2188059523720782,0.47575400847497407,10.653403402146703,4.191935225792987,2060.03580951813,3.2188059523720782,103.49475934503451,388024.5309087619,606.2883295449404,640.0,1,0.9997973551463087,0.9997973551463087,0.0023613960057648903,0.019991809606685562,0
5.0,215639.2614270954,181047.66645309387,10368.775500057624,6809.432684007946,4410.131775375316,1480.331445869214,0.6926237825337561,9.692043021154502,1480.331445869214,1480.331445869214,145.66958097716918,640,-0.5365032062110151,0.16785237967420036,0.004175923100204735,0.827000679377154,-0.00020868530548483893,0.006502521775383314,0.999969057968756,-0.0002523321365283043,0.007862533533888414,nan,0,1,336.2459341381822,281.75770100631985,3.046208451598179,0.47601298305934514,10.652420615658395,4.190952439304678,1949.5734090228345,3.046208451598179,110.38178755028152,397471.8999015043,621.0498435961003,640.0,1,0.9999718637090553,0.9999718637090554,-0.00023747485368065798,0.007497692707239111,0
5.1,210650.10314696314,185884.46365644457,10546.458682672008,6989.357966668171,4186.710341739185,1509.9772841450256,0.6912317525536494,9.694354101626507,1509.9772841450256,1509.9772841450256,139.5054782338906,640,-0.5376137699151725,0.17251934889259693,-0.0411032615801784,0.8243036607302077,0.0018201058416047323,0.006260404479400813,0.9999687233820294,0.002207983539994681,0.007594541882267,nan,0,2,327.934740447711,288.2723035495515,3.124807242226461,0.47349351283380137,10.660188231964824,4.198720055611106,1999.876635024935,3.124807242226461,104.94559024832962,396372.38479327294,619.331851239489,640.0,1,0.9999639902755678,0.9999639902755678,0.0014432749160879516,0.008362721427900741,0
5.2,223151.84441560236,173353.19510198318,10583.626162465598,7138.449810260293,4186.6404511841665,1451.8129975980635,0.6937201735706975,9.689885458816642,1451.8129975980635,1451.8129975980635,153.7056389388947,640,-0.5388052510803987,0.1945421515767945,0.01826875182285109,0.8193834918588931,0.0011970698496366898,0.010851989117081118,0.9999112416795629,0.0014608100012021238,0.013242914972739469,nan,0,2,347.3324362219925,265.3818999916738,3.052575398776712,0.4809288383188397,10.64397034336077,4.182502167007054,1953.6482552170958,3.052575398776712,113.7834093667866,394090.82343196357,615.7669116124431,640.0,1,0.9999362472817501,0.9999362472817502,0.0008671245307221004,0.011258306583976564,0
5.3,211889.24078266285,184539.56771913468,11092.852327709577,6925.8033296346075,4034.3449809999747,1498.6960874697302,0.6906000798624399,9.693589144720082,1498.6960874697302,1498.6960874697302,141.3823940385395,640,-0.5617299972655778,0.16982096777707015,0.016229045745221698,0.8094905623240467,-0.004579315137728955,0.007805544865082145,0.999937515557866,-0.00565667991067225,0.009641937167936074,nan,0,2,329.90194916165365,281.7578949394801,3.1770333155388766,0.47397028908664796,10.660087295320361,4.198619118966644,2033.3013219448812,3.1770333155388766,103.8396253347746,393495.60154667054,614.8368774166728,640.0,1,0.9999572064549314,0.9999572064549315,-0.0036343135500763826,0.008507468711043666,0
5.4,214016.80421517038,184808.71536845915,6463.205938563363,5257.130264727294,4214.616011316426,1065.7456112248626,0.7158462352236886,9.509992920121205,1065.7456112248626,1065.7456112248626,200.81415486121554,640,-0.4333301290372058,0.10280018843833703,0.030476359894301218,0.8942014621536362,0.00045692072704680545,-0.03364295348185618,0.9992928578378175,0.0005106205239658687,-0.03759685546702068,nan,0,2,317.9426190503602,259.96172508872036,1.9743735248123109,0.4845170303391775,10.462386751430262,4.000918575076546,1263.5990558798794,1.9743735248123109,161.03468520759498,371122.3793048916,579.8787176638931,640.0,1,0.9990525470601116,0.9990525470601114,0.000791815269595014,-0.0435130008305894,0
5.5,228242.469521609,171829.79850723682,5720.164991365865,4829.132153932818,3536.4967000442807,958.0581423368291,0.7276250684721248,9.427086293777544,958.0581423368291,958.0581423368291,238.2344655668765,640,-0.40759748440908355,0.186263498038057,0.035591468641374954,0.8915982892083955,0.00035623921910476347,-0.05436737198214505,0.998145965655175,0.00039881047738805084,-0.0608643754301422,nan,0,2,311.54442567310184,201.69910358537737,1.7940819083269968,0.5022182854070116,10.339104661771762,3.877636485418043,1148.2124213292782,1.7940819083269968,173.65117179271977,329624.07114675606,515.0376111668063,640.0,1,0.9980496829529449,0.998049682952945,0.0007879656666576266,-0.06241962405873735,0
5.6,234460.4937542308,167780.7711209122,5854.431912005231,3803.3553642598463,1950.6137145707405,835.5007694692196,0.741608516602015,9.26968807950043,835.5007694692196,835.5007694692196,280.6227143311667,640,-0.23118714031256485,0.44230042991073726,0.035643010584775384,0.8600019418881767,0.002170074454682865,-0.1002215664253723,0.993274899167457,0.002506366997763439,-0.11575272268223567,nan,0,3,273.069951676761,106.25647839391968,1.625071270154106,0.5723251839655558,10.04853992487421,3.587071748520494,1040.0456128986277,1.625071270154106,168.0356773834699,243808.9608581342,380.95150134083474,640.0,1,0.9954007791620172,0.9954007791620172,0.0025977189547407853,-0.09576294011715367,0
5.7,243357.79811381805,161603.82451365527,5065.640442028307,2883.1079635652545,1416.2275715213116,487.93099615923836,0.7567650593750234,9.05636765935408,487.93099615923836,487.93099615923836,498.75453707474077,640,-0.12307348039182861,0.7544101274739005,0.022480171336970264,0.6235733034341648,0.0019363375034601518,-0.16237458460914345,0.9677252758390549,0.0030050079667198544,-0.25198960381203217,nan,0,3,221.7743024052047,43.35807534022568,1.3687154846645178,0.6956762213001617,9.623165918010384,3.161697741656667,875.9779101852911,1.3687154846645178,162.0309734857447,170560.6996672607,266.50109323009485,640.0,1,0.986815934676144,0.986815934676144,0.00468380128295956,-0.16177877819661612,0
5.8,233144.63048267944,174603.14254819628,4695.865716940572,2247.497324372948,1183.438189051263,435.20659675042737,0.758554782187153,8.95899332928396,435.20659675042737,435.20659675042737,535.7102402020299,640,-0.08630353077928468,0.9010388783419176,0.018190106733901208,0.384169513853231,0.0019035042261828644,-0.18099702098601056,0.9046177672401609,0.0044822498426556785,-0.4262001931367162,nan,0,3,136.23324248845248,25.689082359154973,1.655461548467619,0.6842057030658728,9.349651455088951,2.8881832787352324,1059.495391019276,1.655461548467619,82.29320857047814,104689.78329348807,163.5777863960751,640.0,1,0.987413409768493,0.987413409768493,0.009922793457374901,-0.15784896698857595,0
5.9,221244.46304486046,189341.1314599309,4942.25317150276,1543.1714606334053,1043.1633499346824,422.1767557091085,0.7589641992641174,8.883538322331933,422.1767557091085,422.1767557091085,524.0564764709691,640,0.016113123798168566,0.9784287860519305,0.004275851601317396,0.05584203898059775,0.0006724472500022269,-0.19819285924745056,0.2711954895153638,0.00326572353851507,-0.9625187486570286,nan,0,3,80.84676292734835,16.33737933249383,2.016903914297069,0.6394248426225697,9.090666072335845,2.629197895982128,1290.818505150124,2.016903914297069,40.08458824154003,63488.6695514491,99.20104617413924,640.0,0,0.0,0.9969034272434817,0.022413867061020058,-0.07537357171828285,0
