timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
1.0,267152.7956959112,130701.53838392765,8746.708114739908,6314.61300716402,2716.5972223820268,1904.3838536131625,0.7316003891400823,9.593738872788743,1904.3838536131625,1904.3838536131625,140.2830606807791,640,0.004186919656135062,0.0006725673070173585,-0.23127507797027053,0.9728460994626082,-0.008020101888544602,1.9822770296013245e-05,0.9999660201068855,-0.008243677361475518,2.03753674207533e-05,nan,0,2,415.01075747295033,201.7724372088776,3.1054250102698293,0.5321225969127125,10.617689375934342,4.156221199580627,1987.472006572691,3.1054250102698293,133.6405664604634,396728.71660294244,619.8886196920976,640.0,1,0.9999717018739023,0.9999717018739024,-0.007522961078571889,2.2539333123447052e-05,0
1.1,272181.79783808143,125643.41525280166,6740.269553609655,6173.452018810033,2812.75984352957,2196.0639005722905,0.7414275092476046,9.57261985034308,2196.0639005722905,2196.0639005722905,123.94074588045973,640,-0.008400332258785382,0.0008984337282586556,0.030418408778714344,0.9985995110247037,-0.042454137584497724,-0.00010210449667922766,0.9990975115843159,-0.042475309419694435,-0.00010215541608778315,nan,0,2,424.8191081241922,195.04237748369368,3.433556736571096,0.5388790793665301,10.647647856928172,4.186179680574455,2197.4763114055017,3.433556736571096,123.72567011909513,398908.82710045244,623.2950423444569,640.0,1,0.999099434248909,0.9990994342489091,-0.04243017656856185,-2.4492254334634206e-05,0
1.2,256162.7306000896,141940.66619073626,6509.30875935924,6399.636936385097,2841.0246353299844,1917.380329906514,0.7304277095626865,9.56207260305323,1917.380329906514,1917.380329906514,133.6003747428552,640,-0.02833689925977021,-0.00031172610344585417,0.11846225288487447,0.9917900389571624,-0.03893697906000293,0.0002188507467243884,0.999230219235769,-0.03922907530248522,0.00022049251458429675,nan,0,2,398.54743442660697,219.17359981509358,3.026862238237826,0.5150077238819347,10.623230500160751,4.161762323807034,1937.1918324722083,3.026862238237826,131.67015974226587,397278.65374716045,620.7478964799382,640.0,1,0.9992222764993149,0.9992222764993149,-0.03943138603989587,8.912070118078787e-05,0
1.3,261793.71567052626,136259.27503647088,6570.908850482001,5961.704318983236,2838.181952207338,1913.2398957431744,0.7358332086165084,9.548116974485966,1913.2398957431744,1913.2398957431744,136.83266602008408,640,0.07185922161350992,-0.0004386000471955987,0.21875450280452682,0.9724431088002918,-0.03656400682751192,-3.0876927714366896e-05,0.9992938625032558,-0.03757359919629351,-3.172949047475862e-05,nan,0,2,397.1485515555812,212.57297148595396,3.099316902231964,0.5178709197654463,10.619749788382267,4.158281612028549,1983.562817428457,3.099316902231964,128.1406723105907,392205.337564011,612.8208399437672,640.0,1,0.9992369877408627,0.9992369877408627,-0.03905691081799543,-6.922589685434661e-06,0
1.4,242498.36409332263,154601.79889511707,8705.817528875228,7560.028750313931,3563.7162340638642,2129.993358386836,0.7057477042234035,9.698706503963313,2129.993358386836,2129.993358386836,113.84935222379299,640,-0.5712341345054504,-0.15990053172556035,0.10499264722880622,0.7978452871916614,-0.01803110542275104,0.014754812803583883,0.9995738965626503,-0.022590121914728485,0.018485445692164475,nan,0,2,378.5378146542762,224.93334324491056,4.1309540815564345,0.49652717634689436,10.718361155020311,4.256892978666593,2643.8106121961187,4.1309540815564345,91.6344764867619,388865.3516676757,607.6021119807433,640.0,1,0.999138817528381,0.9991388175283812,-0.023943717514566747,0.033886895690972564,0
1.5,239557.75128912626,157505.79460910906,7951.207472129929,7714.060414965052,3956.727192922897,2050.948997134747,0.7050056287046601,9.699157831278454,2050.948997134747,2050.948997134747,116.80336840350367,640,-0.5486299014008422,-0.15920632544887145,0.14501036434448644,0.8073255693008502,-0.016067673774654786,0.024450490203245943,0.9993439799507161,-0.019889290850057993,0.030265918881546394,nan,0,2,369.0635377414787,236.62547867304536,4.042667294941771,0.4886034318465813,10.719602786144998,4.258134609791283,2587.307068762734,4.042667294941771,91.29208782608822,390228.27757405804,609.7316837094658,640.0,1,0.99903143325135,0.9990314332513502,-0.021253475823724003,0.03852901687252663,0
1.6,231492.12766416368,165575.9004971308,7758.010402767725,7705.001199836458,4265.7105188777905,1855.1285881116723,0.7018080916756909,9.693289715490414,1855.1285881116723,1855.1285881116723,124.78494975908842,640,-0.6298216883851482,-0.09031612583603724,0.16012633459200382,0.7541051748643468,-0.01833423195866979,0.022725237184218233,0.9992512211968231,-0.02429436143002495,0.0301128035786287,nan,0,2,356.23192415317055,248.39762631690388,3.9546366230840984,0.48100710119839185,10.71665290511153,4.255184728757812,2530.9674387738223,3.9546366230840984,90.0795592883971,389493.8797396214,608.5841870931583,640.0,1,0.9990066189558058,0.9990066189558059,-0.02283964654803478,0.03826389718847541,0
1.7,243514.2834414464,153660.44204767756,9511.40147940148,6789.434267302978,4163.635218719484,1849.790063751164,0.7051740360890137,9.697640841387946,1849.790063751164,1849.790063751164,131.64428126920905,640,-0.653058807534073,-0.06657679557385794,0.1265103997586934,0.7431994819773532,-0.017381094048752394,0.02071884418709587,0.9993385956302896,-0.02337138081822222,0.027859465937633828,nan,0,2,366.4780582715023,231.27039217761796,3.9790056223330112,0.4903923386664084,10.704338167162433,4.242869990808717,2546.563598293127,3.9790056223330112,92.10292546825433,385105.57188573,601.7274560714532,640.0,1,0.9989424233118214,0.9989424233118215,-0.021520453313513464,0.04063133024017997,0
1.8,238755.33495120783,158723.97444934363,9449.543824767388,6415.244867123676,4284.893822602896,1982.0216298966861,0.7031185934076505,9.70551084689769,1982.0216298966861,1982.0216298966861,120.46050928498347,640,-0.610904854355388,-0.007423692201251916,0.1362867845978189,0.7794647833767799,-0.010451455453215661,0.02216931702624115,0.9995060066745255,-0.013401878733667843,0.028427667297046932,nan,0,2,356.6650350298219,239.31149611682204,3.9766562636365386,0.4839943980945165,10.706486881211617,4.245018704857899,2545.060008727385,3.9766562636365386,89.68968182924162,383970.0399425796,599.9531874102806,640.0,1,0.9991008809763305,0.9991008809763307,-0.01502423943251738,0.03964469525415079,0
1.9,214378.85916351143,182466.19307386532,7357.087774165242,6134.513053119875,5251.963931916409,1690.8857610968944,0.7008949401792621,9.669061124490769,1690.8857610968944,1690.8857610968944,126.78494555684337,640,-0.6792549294164341,0.03798425961966479,-0.02186845096100509,0.7319438491645166,-0.0021798552459888353,0.030743416181767572,0.9991146405976068,-0.0029755360238861955,0.041965237147973324,nan,0,1,334.79893839882305,261.32325924794765,3.9046228086904984,0.47245258002760626,10.708635550262871,4.247167373909156,2498.958597561919,3.9046228086904984,85.7442459368067,384017.16509149515,600.0268204554612,640.0,1,0.998251956541704,0.9982519565417041,-0.0017545482551970667,0.059075822644124525,0
2.0,219387.4118961224,177746.15281301274,6444.80673449621,6190.338062188706,5082.318926904941,1709.159911619111,0.7058804020698268,9.644306366983376,1709.159911619111,1709.159911619111,128.35979267047847,640,-0.6775425913393474,0.03963964030685627,-0.08928782038844445,0.7286541170103916,-0.0011595292206353308,0.021313240569637907,0.9995712241938223,-0.0015906477648330323,0.029237605978457093,nan,0,1,342.137091791107,242.22682660210552,3.917830953429587,0.4789726193377162,10.691693410570743,4.230225234217024,2507.4118101949357,3.917830953429587,87.32819150647819,376500.31958185096,588.2817493466421,640.0,1,0.9985844957506851,0.9985844957506851,-0.0010555046141262972,0.053177916058827074,0
2.1,216881.14969065186,179546.30671848074,9719.16208881496,6206.4161187545815,5048.576780545882,1617.6498501146177,0.6939092226930614,9.702692378641393,1617.6498501146177,1617.6498501146177,134.07175210091657,640,-0.5838987426417991,0.1352645264065263,-0.02320682754933369,0.8001138896443605,-0.0021043716997932466,0.006367464987032686,0.9999648767033282,-0.002629997822256352,0.007957918770165395,nan,0,1,338.4810989990536,275.21778791440136,3.479934997244243,0.474049253026122,10.691169869559147,4.22970169320543,2227.158398236315,3.479934997244243,97.26650045678912,394994.44602284755,617.1788219106993,640.0,1,0.9999740462297633,0.9999740462297635,-0.0017100594978918296,0.006998754416933223,0
2.2,217500.92421263503,178815.3437913238,9653.564140249067,6761.208143590084,4547.529717103909,1563.4402198181645,0.6945434889406921,9.692528054078489,1563.4402198181645,1563.4402198181645,139.11687921008672,640,-0.5999961870477897,0.14540818670048597,-0.0589483485004682,0.7844222909436,0.0004925525326679587,0.008219114335172226,0.9999449140037053,0.0006278829727397201,0.010477343226929454,nan,0,1,339.7949722745961,276.2139182055288,3.4401791954750105,0.4744538505816931,10.689835836562914,4.228367660209196,2201.714685104007,3.4401791954750105,98.77246299307328,396447.4045923839,619.4490696756,640.0,1,0.9999356445405686,0.9999356445405688,0.00040348425870520576,0.011337723655571065,0
2.3,214379.47478175128,181942.0660412375,9674.183110973743,6863.937919415211,4618.872022681237,1500.054438221435,0.6934483228222712,9.691573582823134,1500.054438221435,1500.054438221435,142.91446318170554,640,-0.5715515606168,0.1727446389634248,-0.057114351355559055,0.8001321150142571,0.0002495412377355363,0.003819736523974425,0.9999885565874069,0.0003118714740349443,0.004773827648556918,nan,0,1,334.7546814416447,282.51952139061774,3.254707019733552,0.47410005487883633,10.673905770386805,4.212437594033086,2083.0124926294734,3.254707019733552,102.85247778432898,397138.5023052773,620.5289098519958,640.0,1,0.9999798535472618,0.9999798535472619,0.00019039360642945146,0.006344781309967757,0
2.4,218128.97946320617,177905.6166437641,9990.196190472601,6065.924813227549,4111.4734289346925,1512.6446543922993,0.6984497017811213,9.657480957232536,1512.6446543922993,1512.6446543922993,144.20371554536638,640,-0.6018032157616179,0.16843839584654835,-0.005657467511870854,0.7806478723599528,-0.0008362097145376007,0.004193983567149287,0.9999849950770516,-0.0010711579405800252,0.005372359017735489,nan,0,2,340.6014128861296,275.9064944912092,3.3847683339774846,0.4750689132084198,10.684842443921092,4.223374267567372,2166.25173374559,3.3847683339774846,100.62768830204828,396731.31245524256,619.8926757113165,640.0,1,0.9999767747026851,0.9999767747026852,-0.0007060479579523291,0.00677875737109985,0
2.5,221912.09216188104,174596.90965959578,9882.825266303424,6444.8224576918365,4722.124116300047,1487.1344343487983,0.6958408458472483,9.685759770178928,1487.1344343487983,1487.1344343487983,149.22127215691444,640,-0.6165836932939827,0.11776133069328903,-0.021338400336810445,0.7781170550949531,-0.005595339036668675,-0.002007879425156127,0.9999708176487527,-0.007190660730134984,-0.0025803583373050047,nan,0,1,344.2962489776393,262.8809332830741,3.3371194000064044,0.47860432643436557,10.667592844835136,4.206124668481418,2135.756416004099,3.3371194000064044,103.17169022390345,390729.1530628607,610.5143016607199,640.0,1,0.9999838122742101,0.9999838122742102,-0.004718618614816728,-0.0031795955568619558,0
2.6,231897.37382170983,164807.5656645492,8964.941331490638,8204.298493848155,4669.772194163745,1614.78235033102,0.6953977542957845,9.719328468000299,1614.78235033102,1614.78235033102,143.60905900053487,640,-0.6045113589733613,0.14322685684640993,0.06054067867745755,0.7811437588710287,0.007845474944083846,0.011823158422895665,0.9998350594069744,0.010041917147403235,0.015133204573277152,nan,0,1,356.50999952753864,253.7557312063254,3.5161445739575026,0.48269767191405033,10.684854532379845,4.223386356026128,2250.3325273328014,3.5161445739575026,101.39230399342719,392820.40019700583,613.7818753078217,640.0,1,0.999872933604028,0.9998729336040282,0.01103062966484991,0.011508338510473051,0
2.7,242713.61404936333,155118.77951471353,8099.836912200196,5764.206964476585,4264.057031161531,1572.5285882694952,0.7146007291445152,9.621517409218038,1572.5285882694952,1572.5285882694952,154.34607412540586,640,-0.4603135340542688,-0.03385189579615304,0.1654635139605539,0.8712616114255164,0.013438043005628958,-0.0176053549152781,0.9996770557347626,0.015418679178030921,-0.020200212124662543,nan,0,2,371.4465990717117,230.40215203621858,2.9473600196296124,0.5001519031656674,10.607538528078626,4.14607035172491,1886.3104125629518,2.9473600196296124,126.02688392251127,387069.5111216383,604.7961111275598,640.0,1,0.9994620437048414,0.9994620437048414,0.017164433118826566,-0.027946474358158255,0
2.8,253092.6341883755,144451.23318888107,7815.3656196576885,5782.21824914668,4211.304254272613,1472.4270899105215,0.7224002160240652,9.598146365621941,1472.4270899105215,1472.4270899105215,171.8880587858213,640,-0.5371711214606589,-0.04648641256901211,0.14872392039465268,0.828536272615392,0.016585636512468655,-0.020492848500774815,0.9994941436229615,0.020007870639318127,-0.024721285886520287,nan,0,2,393.7451191336595,218.10976659251605,2.9390000237214204,0.5144795949375698,10.60774911906022,4.146280942706501,1880.960015181709,2.9390000237214204,133.97247905942226,393468.08687993407,614.7938857498971,640.0,1,0.9992643525302001,0.9992643525302002,0.021238498066838033,-0.03193242806716788,0
2.9,240273.76897755015,157784.40439673452,7336.665994408779,6289.027274576485,4060.6453793362693,1516.8989482868512,0.7152386211958753,9.606554232575823,1516.8989482868512,1516.8989482868512,158.39800617497264,640,-0.48989000546881395,-0.0731399130839185,0.0983167685917334,0.8628578057052457,0.01100101731181345,-0.018642248285957296,0.9996854802426406,0.012745503606505733,-0.021598442764642494,nan,0,2,368.98225825823283,233.4232892808476,2.858346987160314,0.498685408914904,10.59944068771117,4.137972511357451,1829.3420717826011,2.858346987160314,129.0893862486605,387368.8924967941,605.2638945262407,640.0,1,0.9995159943632386,0.9995159943632388,0.015460159698017378,-0.026995563972213494,0
3.0,237080.37221113464,161017.9185819831,7406.432418135862,6558.361731154374,4003.903614821693,1496.6602645291734,0.7128074140625732,9.611687796146166,1496.6602645291734,1496.6602645291734,158.40627150325028,640,-0.5094753885943564,-0.1080227406079013,0.028194475495673537,0.8530076657590627,0.01423825768809062,-0.01209056053268143,0.9997603259887511,0.016687827928357726,-0.01417063787906749,nan,0,2,366.4411768829662,235.95712732879338,2.8489212716476446,0.4968717906149229,10.599635101006138,4.138166924652421,1823.3096138544925,2.8489212716476446,128.6245360760842,387358.2243093807,605.2472254834073,640.0,1,0.9995961913551883,0.9995961913551884,0.01853037785150681,-0.02154250043244973,0
3.1,249457.6954496532,148475.15272418043,7647.680555143139,6571.856246669033,4036.301545503475,1411.9469474058667,0.7187241962568558,9.603970454509957,1411.9469474058667,1411.9469474058667,176.67639418603886,640,-0.4903446992112483,-0.11256146754148136,0.028406131927249393,0.863383106506139,0.016304790308604596,-0.019719251052505906,0.9995611500944133,0.018876481170530257,-0.02282949146504191,nan,0,2,389.10731942357955,224.38431851227415,2.677048351083496,0.5113142602804277,10.582137666027188,4.120669489673472,1713.3109446934375,2.677048351083496,145.34938050935617,394347.9592236401,616.1686862869376,640.0,1,0.9994643718104107,0.9994643718104109,0.01995613928145314,-0.02593688467414519,0
3.2,240674.68108116445,157111.06590750552,8686.646972076516,6491.646691504729,3730.017391460559,1572.4931647329233,0.7110174288194655,9.631398637221237,1572.4931647329233,1572.4931647329233,153.05292670193663,640,-0.49345685217928664,-0.11122965992132977,0.028058261983157546,0.8617832654120182,0.01754859440553836,-0.019044212133045454,0.9995488029846429,0.020353930316496315,-0.02208863899471322,nan,0,2,372.5254761292372,236.0448106938093,2.9600347777871194,0.49795958156013054,10.618000970265536,4.156532793911819,1894.4222577837568,2.9600347777871194,125.85172273135656,391379.40582453355,611.5303216008338,640.0,1,0.9993969645296457,0.9993969645296457,0.02212340378042439,-0.026763077067079602,0
3.3,240107.29210265333,158279.9805155503,8949.20996217436,6667.5257607302365,3615.3288627843017,1474.6947829641567,0.7101551422281907,9.625752783301973,1474.6947829641567,1474.6947829641567,162.8182962850349,640,-0.4630433318391332,-0.13586249566620853,-0.007078076747010509,0.8755770884068291,0.017949041607793315,-0.011169158545239425,0.9997086470407759,0.02049369762981762,-0.01275262284233857,nan,0,2,373.61683156494246,224.5393900858666,2.7438006251457745,0.5052304377988113,10.577034970230352,4.115566793876636,1756.0324000932958,2.7438006251457745,136.16763118314861,384576.014256611,600.9000222759546,640.0,1,0.9996032935392755,0.9996032935392755,0.021269527140705898,-0.018462468974758464,0
3.4,272660.1959749492,125059.24632751822,8881.749545094604,5701.437480566954,3069.7894309465555,1717.2625862133802,0.7374427026108972,9.578447817378223,1717.2625862133802,1717.2625862133802,158.77606497919098,640,-0.18690413470037168,-0.015008213952876954,-0.3019038583208433,0.9347050322802819,0.004527543951998361,0.0012892837229248047,0.9999873176391156,0.0048437596628819945,0.0013793307270616542,nan,0,2,418.8951423416014,193.11849893027133,2.9552821250967085,0.5413498239937102,10.58966472588486,4.128196549531144,1891.3805600618934,2.9552821250967085,141.74455250288278,393580.1109740604,614.9689233969693,640.0,1,0.9999919166914316,0.9999919166914318,0.003986573541770782,0.0005232429574780706,0
3.5,261449.51298912795,136255.15959716018,9138.079631963268,6279.925505696387,2812.441428461739,1721.4352440376583,0.7265623516875119,9.592401090526259,1721.4352440376583,1721.4352440376583,151.87879642564613,640,-0.21498361341271705,-0.019792320471859033,-0.2713487059239088,0.9379480369275253,0.0036925125371492797,0.00018757061456399672,0.9999922309029028,0.003936768034353445,0.00019997819700556924,nan,0,2,403.69798641708644,212.72224805525698,2.9299079200804563,0.5215564109256031,10.60670060748693,4.145232431133212,1875.141068851492,2.9299079200804563,137.7852128561094,396384.0911311513,619.350142392424,640.0,1,0.9999926546526738,0.9999926546526738,0.003831284008047448,0.00010910338127800558,0
3.6,256590.29864893772,141258.238416111,8437.342855524446,6717.36159884794,2916.964374965883,1550.1217205183323,0.7242447218464869,9.58182165698253,1550.1217205183323,1550.1217205183323,165.52912926291918,640,-0.22659317301476925,-0.012131373970944936,-0.2698472575800709,0.9357819212225473,0.0016677995981017602,-0.0004854304580017704,0.9999982772453733,0.0017822493543296946,-0.0005187422525645889,nan,0,2,400.2149882264571,220.42575813905643,2.6511875623020216,0.5177039511193697,10.582351614697162,4.120883438343443,1696.760039873294,2.6511875623020216,150.9568745407628,398906.8377138021,623.2919339278158,640.0,1,0.9999988110868633,0.9999988110868634,0.0015178126388857328,-0.0002721574049920997,0
3.7,267650.26087157807,130001.13208266054,9535.302747266309,5925.2027645497055,2915.082859273943,1805.3413761729494,0.7305004349932553,9.599783687074044,1805.3413761729494,1805.3413761729494,148.25465388654425,640,-0.14599494128501195,-0.019051344850680083,-0.2687687198409237,0.9518615671524727,-0.006738393664792342,0.00022280595718761172,0.9999749161962169,-0.007078996434749936,0.00023406803683986846,nan,0,2,413.41528957874965,203.07397769018112,3.0321064153266293,0.531080122123427,10.6105848936131,4.149116717259382,1940.548105809043,3.0321064153266293,136.34590378788374,396493.6791579248,619.5213736842575,640.0,1,0.9999843285520437,0.9999843285520434,-0.005597741989890817,8.90782429487114e-05,0
3.8,276063.8168504832,121884.58901686787,9892.846927084052,5647.564819129899,2907.3165733329306,1867.7703358486292,0.7372202607628288,9.597555360760898,1867.7703358486292,1867.7703358486292,147.8039411762327,640,-0.3058791394692685,0.014167761100469564,-0.2274019681260624,0.924357275653615,-0.009398146171257721,0.0009344892206916154,0.9999478068577634,-0.010166691927461427,0.0010109083050188104,nan,0,2,412.65499402962575,190.09915964077175,3.171696483875211,0.5395492459388906,10.602964693267872,4.141496516914155,2029.885749680135,3.171696483875211,130.10544865422926,387792.54409873456,605.9258501542728,640.0,1,0.9999778213372937,0.9999778213372938,-0.006646000375313481,0.0004330271707160515,0
3.9,266967.94600726623,131254.1066089075,6848.212471008882,6065.859714618431,2743.5319393904715,1808.8688212295956,0.7392627898867724,9.539915516046058,1808.8688212295956,1808.8688212295956,147.58833967064137,640,-0.007082010956945487,-0.000279498132668754,-0.026612846326803677,0.9989039561112278,-0.03784717459285322,-3.539296055048852e-05,0.9992829943757915,-0.037861535860809516,-3.540639055670959e-05,nan,0,2,415.2522301358174,204.81802997011826,2.827878617384864,0.5320774218274905,10.59167144477563,4.130203268421913,1809.8423151263125,2.827878617384864,146.8423105514444,398654.8087829252,622.8981387233207,640.0,1,0.9992860239131572,0.999286023913157,-0.03778150690433551,-1.216022300888658e-05,0
