timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
2.1,245679.85369896592,154228.70235799372,7575.693210767588,6891.678446508264,3340.205299787886,156.09313134126882,0.7263705931088843,9.215578973073486,156.09313134126882,156.09313134126882,1573.931226748423,640,-0.027860474802900798,0.00856719734441888,-0.0029315924648001526,0.9995696764322333,-9.184434578374254e-05,0.0015021187755171468,0.9999988666286024,-9.188378144664001e-05,0.0015027637477161185,0.9999988666286024,1,2,381.0113530746213,240.52238380490792,0.24409586890484752,0.5223039159393545,9.800234256186775,3.338766079833056,156.22135609910242,0.24409586890484752,1560.9086494747096,397937.8129589977,621.7778327484339,640.0,1,0.9999988676653117,0.9999988676653117,-8.814549698380088e-05,0.0015022977288038978,1
2.2,241279.57968151738,158576.69836794163,7349.686826528366,7335.299435869187,3138.729656417658,190.13775097972928,0.7240055683163042,9.245050354050104,190.13775097972928,190.13775097972928,1268.972513024204,640,-0.039795951770332676,0.016029806259058654,-0.0003480202195475061,0.9990790486666516,0.00016589184527112524,0.0004831264339846957,0.9999998692937605,0.00016604474271522505,0.00048357171685446297,0.9999998692937605,1,2,375.1614831200943,246.81680814230154,0.2976083333854764,0.5174735379777945,9.869709542728366,3.408241366374648,190.4693333667049,0.2976083333854764,1260.5879642293733,398256.5757412999,622.2758995957811,640.0,1,0.9999998680000896,0.9999998680000896,0.00015577291785456816,0.0004896270026646029,1
2.3,246886.88084430492,152929.26060584828,7824.263650969275,7131.683211351973,3405.366735725832,190.22266614863483,0.7247098973738411,9.262235563025623,190.22266614863483,190.22266614863483,1297.8836110487182,640,-0.0387211401024897,0.017109955991762172,-0.0011644185982903276,0.9991027364365711,-0.00023127474936041065,0.0004851818187530042,0.9999998552957687,-0.00023148241663199418,0.00048561747541159327,0.9999998552957687,1,2,384.60423991166783,238.90505367960597,0.2977293370602856,0.5234648326622305,9.867271565544273,3.4058033891905573,190.5467757185828,0.2977293370602856,1291.7915436522514,399236.49467413384,623.807022928334,640.0,1,0.9999998576339848,0.9999998576339849,-0.00021843980945636564,0.00048684295169485354,1
2.4,243775.70702138194,156157.6179661606,7378.866238421155,7322.626369103457,3077.202424024866,118.40131454604689,0.726020639810979,9.162368481304403,118.40131454604689,118.40131454604689,2058.8935853966073,640,-0.023880879432070044,0.012013714841665506,-0.003549480358264507,0.9996331147982506,-0.00024163380440479082,0.002520486915800246,0.9999967920413578,-0.00024172171337311785,0.002521403895959523,0.9999967920413579,1,2,377.9187269256902,243.0375130710131,0.18513214183345958,0.521035294577707,9.708911073534948,3.2474428971812297,118.48457077341413,0.18513214183345958,2041.345836454789,397530.47816866345,621.1413721385366,640.0,1,0.9999967991915205,0.9999967991915205,-0.00023261475757152279,0.0025194239596805636,1
2.5,248757.65563877256,151114.90199441093,7311.459580922533,6959.191363057327,3438.6341502262,155.26979770034637,0.7283204771444602,9.213921605359742,155.26979770034637,155.26979770034637,1602.099438030102,640,-0.024535158867968854,0.015059176058048719,-0.001827939052072782,0.9995825564233036,-9.519194478792982e-05,0.0016154464847415427,0.9999986895442938,-9.523157385190576e-05,0.0016161190062688228,0.9999986895442938,1,2,388.09437055972046,235.23825968102634,0.24280388308515993,0.5268194111614255,9.797202611762058,3.335734435408341,155.39448517450234,0.24280388308515993,1598.386177471478,399088.2778392525,623.5754341238321,640.0,1,0.9999986921530812,0.9999986921530813,-9.135540033991032e-05,0.0016147279392678172,1
2.6,245019.13050481182,154809.12857145478,7546.336005634582,7182.198237452498,3303.9255004102797,188.58285222676793,0.7249868826325094,9.25167202784012,188.58285222676793,188.58285222676793,1299.2651644179193,640,-0.044766999532440184,0.01853569051391273,-0.00033714875978976827,0.9988252766744874,-0.00036363818593572467,0.0004058375934091613,0.9999998511821577,-0.00036406580841704354,0.0004063148405339635,0.9999998511821577,1,2,380.86116485678764,241.61098414298675,0.2953169913177586,0.5212174480974088,9.865055503855588,3.4035873275018695,189.00287444336553,0.2953169913177586,1289.6689863909123,398571.17823429895,622.7674659910921,640.0,1,0.9999998557575054,0.9999998557575054,-0.0003433077833046136,0.0004130674697950882,1
2.7,248776.44238037372,151141.0113567116,7610.29905113917,6564.057462326731,3306.701164635126,108.80836966403291,0.7296781762122077,9.145145979142697,108.80836966403291,108.80836966403291,2286.372299746054,640,-0.02590817006301751,-0.0016558507136321954,0.0024815955896875207,0.9996554693163076,4.943820207103933e-05,-0.0029676232217375545,0.99999559237666,4.945502293893117e-05,-0.0029686329267040474,0.99999559237666,1,2,387.35816673383385,236.0732119111404,0.1701250488695939,0.527033780043459,9.679299085406699,3.217830909052981,108.8800312765401,0.1701250488695939,2276.902603747411,399104.96236406,623.6015036938437,640.0,1,0.999995595216736,0.9999955952167361,4.839466081297444e-05,-0.0029676935627730647,1
2.8,253095.053383759,146821.17533820737,7583.311371785917,6804.862515137417,3225.3812108580805,113.18202033998415,0.731745608834556,9.151008214063795,113.18202033998415,113.18202033998415,2236.177200437792,640,-0.017446190838789843,-0.006596639812346649,0.009602007652639924,0.9997769993023554,0.0009994205490239595,-0.0022065905794988747,0.9999970647622339,0.000999640536023947,-0.0022070762821815525,0.9999970647622339,1,2,394.1703224135453,228.33741388678823,0.1769224648063608,0.5329403370124899,9.68704742916516,3.2255792528114426,113.23037747607088,0.1769224648063608,2227.9269218013624,398518.1816096894,622.6846587651397,640.0,1,0.9999970816200955,0.9999970816200953,0.0009955443582620874,-0.002201282063520082,1
2.9,251238.0022513883,148701.82483121578,7208.193264971646,6787.733484882469,3162.5731211820294,93.12669420530429,0.7324801367606488,9.107265244356311,93.12669420530429,93.12669420530429,2697.8086615800685,640,-0.01710504669360746,-0.009164530148832716,0.00431835018920013,0.9997999960637145,0.0005439741815006714,-0.0021101136202840223,0.9999976248147608,0.0005440817079444748,-0.002110530722825515,0.9999976248147608,1,2,391.59646672593556,231.4547477805617,0.1455665520655118,0.5308832122413658,9.624442124712244,3.1629739483585255,93.16259332192756,0.1455665520655118,2690.1541677630635,398845.93987748015,623.1967810585627,640.0,1,0.9999976295385107,0.9999976295385109,0.0005412778559613628,-0.0021090129544336818,1
3.0,250012.1508533681,150225.98112935596,7460.061572755134,6834.229815278984,3361.5680717138844,112.92793384674582,0.7295774557104775,9.157291535427703,112.92793384674582,112.92793384674582,2213.9088384691327,640,-0.019835031196519966,-0.008043713004252998,0.008215337086299662,0.9997351354695752,0.001102793407391008,-0.0016796456256021927,0.9999979802549763,0.0011030833476824147,-0.001680087228661191,0.9999979802549764,1,2,387.3612513926134,224.8219612188189,0.17653993901271584,0.5326763147979223,9.675339968523613,3.213871792169895,112.98556096813813,0.17653993901271584,2194.184803500541,391910.2416322849,612.3597525504451,640.0,1,0.999997979190228,0.9999979791902283,0.0010977035985507385,-0.0016842393742421777,1
3.1,244983.44979517785,155143.79788304918,7258.87149131551,6880.678531661506,3210.604294795894,57.1709695520255,0.7285697715302841,9.034837517871676,57.1709695520255,57.1709695520255,4285.102241833476,640,-0.008834241195651583,-0.006307578575635707,0.002009357469092138,0.9999386695127923,0.0004553842461808219,-0.0007635153868156136,0.9999996047864798,0.0004554119968464577,-0.0007635619146882509,0.9999996047864798,1,2,382.56635987345885,236.12807651592286,0.08934037646057175,0.5265906349524346,9.460895575715435,2.9994273993617178,57.17784093476592,0.08934037646057175,4282.121645662591,396021.6171301391,618.7837767658423,640.0,1,0.9999996038053277,0.9999996038053277,0.0004553173202678566,-0.0007649021673560238,1
3.2,248709.70963844372,151250.20515503545,7519.656144516124,6900.044597343821,3158.650484069666,40.73414691808813,0.7299834619086287,8.980334557198603,40.73414691808813,40.73414691808813,6105.68106749778,640,-0.0005667942097113491,-2.199988278786102e-05,0.0008835523594178397,0.9999990493347636,0.0008938259818466826,4.904825989628711e-07,0.9999996005369167,0.0008938264745259567,4.904828693181928e-07,0.9999996005369167,1,2,388.5825158315622,236.31583182806833,0.06364717420447977,0.5285974195550598,9.353649343181418,2.8921811668277013,40.734191490867055,0.06364717420447977,6105.259513692787,399975.67669365427,624.9619948338348,640.0,1,0.9999996005342668,0.9999996005342668,0.0008938294428160198,4.838472500516401e-07,1
3.3,246818.61774504825,153127.81631546814,7528.473271246154,6830.172519371987,3291.6918235842886,87.02139202775743,0.7281551634098984,9.11285698349125,87.02139202775743,87.02139202775743,2836.298202013591,640,0.0022297723031760885,4.2443499190839334e-05,-0.00988633627138661,0.999948334173606,-0.0007845960653865598,7.84849997793402e-06,0.999999692142039,-0.0007846363627285141,7.848903081774828e-06,0.9999996921420391,1,2,383.7543359755149,239.08893768518382,0.1359847210122773,0.5249886080087592,9.605852438365163,3.1443842620114464,87.03022144785746,0.1359847210122773,2822.0401021440334,398706.72536429495,622.9792583817109,640.0,1,0.9999996928514547,0.9999996928514547,-0.000783733834606836,7.633659510134578e-06,1
3.4,244351.47843344684,155642.8877546613,7452.903497480727,7076.530913836193,2934.3394427002086,107.79825223671548,0.7276779416535972,9.134628097398304,107.79825223671548,107.79825223671548,2266.74805354796,640,0.0013286859447153155,-6.328923171849834e-05,-0.008753234583386001,0.9999607222940364,-0.0004065581172344577,-7.22137407159636e-06,0.9999999173226902,-0.0004065740529174292,-7.221657124677691e-06,0.9999999173226902,1,2,376.7719125619836,242.37514357184176,0.16844776597378436,0.5211945363859031,9.675542614969823,3.2140744386161066,107.806570223222,0.16844776597378436,2236.7284622855777,396361.92249587155,619.3155038997992,640.0,1,0.9999999183860641,0.9999999183860643,-0.00040395496877569084,-6.94608539814781e-06,1
3.5,247442.7148046294,152542.80116590043,7457.5057944298715,7145.301613574242,3238.1931336113157,87.36875968998856,0.7278286653750994,9.116511378402437,87.36875968998856,87.36875968998856,2832.1646739936887,640,-0.000175611907820037,-0.0002527834263423855,-0.007304452932711263,0.9999729772653252,-0.0007713410914830236,-6.26942649018729e-07,0.9999997025003182,-0.0007713617063120222,-6.269594046611344e-07,0.9999997025003182,1,2,385.04536422476997,236.05365683605245,0.13652089909409917,0.5267625961699502,9.604021449123186,3.14255327276947,87.37337542022347,0.13652089909409917,2820.413334367007,397590.7468543466,621.2355419599166,640.0,1,0.9999997032170805,0.9999997032170805,-0.000770431910731261,-6.494664154240528e-07,1
3.6,255540.71141832342,144389.05070795244,7109.573755467569,6724.302685389077,3164.7058269465533,87.20709233131947,0.7357416079593173,9.09050421859561,87.20709233131947,87.20709233131947,2930.274414464668,640,0.0007184373780233536,-0.00041621796529878907,-0.008888957610041581,0.9999599398975199,-0.0006446797902465036,-5.573388345169644e-06,0.9999997921618657,-0.0006447054832251864,-5.57361046621347e-06,0.9999997921618659,1,2,398.9985214852855,224.6647197714103,0.13627181046848044,0.5369739476365577,9.598797923314445,3.1373297469607273,87.21395869982747,0.13627181046848044,2927.960816793973,399231.6883629851,623.7995130671642,640.0,1,0.9999997919702386,0.9999997919702388,-0.0006450035777553413,-5.464782875389518e-06,1
3.7,259927.91485289426,140155.55838573,7617.832379902127,6064.161355376456,3268.1216642146924,74.3848303107963,0.7388835240237424,9.061544331315325,74.3848303107963,74.3848303107963,3494.367248898167,640,0.002714018183608989,-0.0001509547634023839,-0.00524714181057835,0.9999824898046104,0.0003129959776349502,-3.063443260643926e-05,0.9999999505457965,0.0003130014428724054,-3.063496751570475e-05,0.9999999505457966,1,2,405.8590730683788,212.9161077167617,0.11623030724985689,0.5466309649835104,9.533633966715122,3.0721657903614066,74.38739663990842,0.11623030724985689,3491.8523633936147,396090.5030991299,618.8914110923905,640.0,1,0.999999950595914,0.999999950595914,0.00031290788560147975,-2.9947031299358507e-05,1
3.8,255100.4635778477,145014.92570404196,7557.428927816224,6685.755052748567,3230.8214302091797,54.05552842078843,0.7339567741272826,9.023976289112356,54.05552842078843,54.05552842078843,4719.229855493232,640,0.0027849747016471557,-0.0001211892987411575,-0.0034701057047592052,0.9999900736409058,-0.00020051972202985569,-2.6381266667110932e-06,0.999999979892042,-0.0002005217084482978,-2.6381528009158005e-06,0.999999979892042,1,2,390.5911715738687,226.07569765117623,0.08446341881723893,0.5341559090072163,9.434643852656071,2.9731756763023527,54.05658804303292,0.08446341881723893,4624.382685941541,394720.8528920717,616.751332643862,640.0,1,0.999999980006975,0.999999980006975,-0.00019994830557201293,-2.593260950917441e-06,1
