timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
3.9,253646.70746791724,146269.25106725632,7243.422601921951,6975.85715420075,2960.902178173355,113.9381402194074,0.7338659378040375,9.134086752021433,113.9381402194074,113.9381402194074,2226.1791089399658,640,0.004934920945488578,-0.0005052105259962951,5.10209006872049e-05,0.9999856147906371,-0.002038571718171407,5.6139073261522045e-05,0.9999979204835354,-0.0020385968045697955,5.613976410165508e-05,0.9999979204835354,1,2,395.08848668065343,227.0988437309653,0.17803255872087767,0.5338836565421256,9.688092279144682,3.226624102790963,113.9408375813617,0.17803255872087767,2219.1923180752547,398313.83230101736,622.3653629703397,640.0,1,0.9999979183931753,0.9999979183931753,-0.002039679479956952,5.400866128276222e-05,1
4.0,253018.43928851123,146885.77485057566,7567.552308630578,6725.191683675795,3194.7052493338297,113.98541052874175,0.7321810558021283,9.148306958789554,113.98541052874175,113.98541052874175,2219.7440717618147,640,-0.0012945827291459997,0.00018037124914235946,0.001517934469116573,0.9999958544880133,-0.002068427355581606,-3.432230754650567e-06,0.9999978607873753,-0.002068431505483293,-3.4322376407614865e-06,0.9999978607873754,1,2,394.5326396615184,229.05347223607004,0.17810290085175542,0.5326593924412543,9.690612085969947,3.22914390961623,113.98585654512347,0.17810290085175542,2215.1949113389737,399209.0974710019,623.7642147984404,640.0,1,0.999997860404292,0.999997860404292,-0.0020686169624148667,-3.2712416522402194e-06,1
4.1,249995.79788793574,149978.08964160262,7015.885265081203,6968.580371206147,3178.7473612085273,81.18031772237453,0.7318158679047809,9.08572614783957,81.18031772237453,81.18031772237453,3079.5124348106992,640,-0.004844264877944598,-0.005281967182487856,0.0015001623327596763,0.9999723116107608,-0.001072921332966041,0.0007799263399879371,0.9999991202298015,-0.0010729500973017552,0.0007799472493150113,0.9999991202298015,1,2,387.67983059259547,234.24576713989487,0.12685092630103034,0.5285296691947972,9.57928239915544,3.1178142228017225,81.18459283265942,0.12685092630103034,3056.1844670538017,398113.5671416266,622.0524486587915,640.0,1,0.999999120178054,0.9999991201780541,-0.0010726930811862582,0.0007803670107040378,1
4.2,239367.85944275494,160624.66281013403,7463.624379790517,7170.901729215805,3182.4545003704598,52.539245183361245,0.7242350483845006,9.03275005504882,52.539245183361245,52.539245183361245,4555.982077918409,640,-0.008248187218076176,-0.004273668478997188,0.001367230636205858,0.9999555289067307,-0.0005493189840015167,0.0006872432240986153,0.9999996129385018,-0.0005493432012740285,0.0006872735218981172,0.9999996129385018,1,2,372.82739507955085,249.36119260153168,0.0820997049031382,0.5184239158892406,9.442375446889477,2.9809072705357593,52.54381113800845,0.0820997049031382,4541.153899632346,398253.2399270308,622.2706873859856,640.0,1,0.9999996121447723,0.9999996121447724,-0.0005491726229034091,0.0006885635301630914,1
4.3,251819.58625129773,148105.77299135068,7333.759794338931,7210.694750374915,3295.1592477078884,80.94919607460729,0.730347334332135,9.103441139601815,80.94919607460729,80.94919607460729,3110.83492440378,640,-0.005816121769114902,-0.003905455145227948,0.006220548133334068,0.9999552025546153,-0.0010611588573904512,0.0008317177608994569,0.9999990910135232,-0.0010612054321037867,0.000831754265345535,0.9999990910135234,1,2,393.35729507261874,231.1210424938178,0.1264940468414239,0.5318254407925418,9.5787168090064,3.117248632652681,80.95618997851129,0.1264940468414239,3109.6901782717196,399747.092232498,624.6048316132781,640.0,1,0.9999990917663941,0.9999990917663942,-0.001060916573213562,0.0008312174272220122,1
4.4,244352.03651428374,155662.05662752636,7382.309866327863,7136.708107000381,3215.659188131144,52.605857337466134,0.7269019584721443,9.030272689004754,52.605857337466134,52.605857337466134,4644.958734286326,640,-0.005255937743563376,-0.003312820803881663,0.003923330592791387,0.9999725039384549,-0.0005365124607122142,0.0008434069322874297,0.9999995003824629,-0.0005365269450390813,0.0008434297019015277,0.9999995003824629,1,2,381.35454749757906,241.22047189047788,0.08220103981053274,0.5240312634315507,9.439260403469904,2.9777922271161863,52.60866547874096,0.08220103981053274,4639.291040314974,398500.6210738351,622.6572204278674,640.0,1,0.9999995007081481,0.9999995007081484,-0.0005366565764799258,0.0008429609558619854,1
4.5,247472.0601097069,152459.12167772162,7436.041355991604,6819.091309687684,3275.6989688785725,75.67277992336508,0.7290537965479764,9.086157661190581,75.67277992336508,75.67277992336508,3270.2916472782604,640,-0.017229874655229006,-0.004823409779874031,0.00417217543600061,0.9998296870777318,-0.0005038390621093933,0.0016739396154412955,0.999998471519089,-0.0005039241167899367,0.0016742221985317056,0.9999984715190892,1,2,386.6110830166314,237.89090539555883,0.118277775835113,0.5265810942314956,9.56022558307204,3.0987574067183217,75.69777653447233,0.118277775835113,3268.6705535923566,399756.97036033636,624.6202661880254,640.0,1,0.9999984741207372,0.9999984741207372,-0.0005044562344181317,0.0016725071315201615,1
4.6,248771.4216967469,151263.20793733612,6955.934371712352,6686.258992273122,3160.0308605421105,47.59183065580181,0.7327464490912848,8.988121145795285,47.59183065580181,47.59183065580181,5227.1874871957625,640,-0.013351058010176272,-0.0013277186897338875,-0.0014523612208137903,0.9999076815818541,0.00010546378664957202,0.0015793197793061138,0.9999987470842427,0.00010547339164900543,0.0015794636141338524,0.9999987470842429,1,2,386.5805697667332,234.17509676308862,0.07437558249505205,0.5288986193404382,9.400655443129521,2.9391872667758037,47.60037279683332,0.07437558249505205,5197.681238899219,397331.22695188294,620.8300421123171,640.0,1,0.9999987473641825,0.9999987473641825,0.00010393835631885813,0.0015793881360083087,1
4.7,238761.58299532777,161169.03439069682,7575.93500213722,7201.404248145011,3254.4303078075595,92.96257243588624,0.7227654983443121,9.13482547634179,92.96257243588624,92.96257243588624,2568.362478996535,640,-0.029069226997102744,-0.0012411137717120227,-0.002597070223862804,0.9995681487977799,-0.00015633611360658245,0.0031916097267506854,0.9999948902199407,-0.00015640285752547965,0.0031929723072564907,0.9999948902199407,1,2,372.0930980543502,251.02715271814668,0.14537454832725008,0.5168224466431571,9.634032473585536,3.172564297231819,93.03971092944006,0.14537454832725008,2559.5477498353976,398890.0002053273,623.2656253208239,640.0,1,0.999994908365665,0.9999949083656651,-0.00015210699772231663,0.0031874921500033835,1
4.8,253125.54116313212,146779.52835779724,7511.7614878073355,6442.89642825526,3394.5388243102134,93.0763161584242,0.7327683297278198,9.116236303340727,93.0763161584242,93.0763161584242,2719.54834065725,640,-0.026972203854378356,0.0010496153175442715,-0.0019118836515239334,0.9996283602414598,1.9809568142625783e-05,0.0032991266082642965,0.9999945536826788,1.9816824973479857e-05,0.0033003351759417934,0.9999945536826788,1,2,395.46817320360253,229.34030640708488,0.1455354265774394,0.5331830127007046,9.624592618994356,3.1631244426406386,93.14267300956121,0.1455354265774394,2717.332696951102,399970.5696238496,624.954015037265,640.0,1,0.9999945543884159,0.9999945543884159,1.922575897463953e-05,0.003300124828533201,1
4.9,252500.8537529066,147383.44005175616,7347.644345951067,6689.1384730323025,3342.8946561757925,121.75875783775162,0.7320584784056066,9.161264146769259,121.75875783775162,121.75875783775162,2073.7798104788,640,-0.029902729262407998,0.018566060324169856,0.0007544667662726053,0.9993800021822674,-4.810811229866326e-06,-0.0004125307555498948,0.999999914792002,-4.813795362566535e-06,-0.00041278664721944026,0.9999999147920021,1,2,394.48654248358304,229.83303974202528,0.1904768118036487,0.5320902540946748,9.714070532716752,3.252602356363033,121.90515955433517,0.1904768118036487,2071.0475923454446,399686.4377839437,624.5100590374121,640.0,1,0.9999999157152262,0.9999999157152262,-4.66968869462835e-06,-0.0004105456546393325,1
5.0,248202.12535687786,151791.5324025768,8224.740527109085,6639.061143646137,3145.390891621924,84.92946070126676,0.727842236704831,9.110711069491275,84.92946070126676,84.92946070126676,2922.4502699941886,640,-0.024840530246385936,0.011421430957766487,-0.0010033548871177939,0.9996254596477843,4.9117524122802014e-05,0.0006559438625725277,0.999999783500484,4.913591687249368e-05,0.0006561894900037052,0.999999783500484,1,2,384.1591027905433,237.02261854724014,0.1327992803207051,0.5260940106195027,9.595420056405084,3.133951880051366,84.99153940525126,0.1327992803207051,2892.7800050031447,397641.2931955867,621.3145206181042,640.0,1,0.9999997840948761,0.9999997840948762,4.793390396858728e-05,0.0006553720636440318,1
5.1,251258.55733879254,148635.66566024895,7187.238649279949,6831.596767420432,3273.8575954627154,121.39534609909427,0.7316801170119795,9.157709774215215,121.39534609909427,121.39534609909427,2069.7544462181586,640,-0.03287507086192512,0.016176223935511123,0.0016504452248461568,0.9993271723477322,-0.00015135899271011277,-0.00012338360116594463,0.9999999809077889,-0.00015146089690000654,-0.00012346667060039225,0.9999999809077889,1,2,391.78492286908573,231.70190495402477,0.1899276184615112,0.5302933855764291,9.713517462094785,3.2520492857410677,121.55367581536719,0.1899276184615112,2062.8117492479423,399153.12348260614,623.6767554415721,640.0,1,0.9999999807121142,0.9999999807121143,-0.0001460282983562067,-0.00013134499324218664,1
5.2,248751.40812964118,151142.13551424353,8329.788534872165,7153.3935335765855,2997.5032865963735,122.18097545177815,0.7262806793224357,9.177461991899003,122.18097545177815,122.18097545177815,2035.92586497083,640,-0.030444591293212905,0.015507404820109165,-0.00018770163020422062,0.9994161106806179,5.630192744312396e-05,-0.00021579377289833622,0.9999999751025049,5.633481934066935e-05,-0.00021591984081450612,0.9999999751025049,1,2,388.5333928082132,235.53007120793507,0.19112335732336222,0.527398085129462,9.718291869390535,3.256823693036818,122.31894868695181,0.19112335732336222,2032.893301214107,399522.93591902184,624.2545873734716,640.0,1,0.9999999745729119,0.9999999745729117,5.407645901842776e-05,-0.00021892901252113802,1
5.3,249386.4705015909,150502.4332831845,7514.857336442463,7000.045447622835,2986.3729803067295,121.33677464893614,0.730115477867645,9.154634036639917,121.33677464893614,121.33677464893614,2055.324704510575,640,-0.03701841554525951,0.014447245812718574,0.0002477105988114789,0.9992100328939423,0.0002424392194311299,-0.0003225301790445096,0.999999918470003,0.00024263087007133158,-0.00032278514239344005,0.9999999184700031,1,2,388.2171742859168,234.90399323437555,0.18987760147059263,0.5276207668529265,9.714955256061108,3.2534870797073894,121.5216649411793,0.18987760147059263,2044.5654004432015,398919.0688779283,623.3110451217631,640.0,1,0.999999919221921,0.999999919221921,0.0002328597594459081,-0.00032761636706908994,1
5.4,253312.61026458256,146892.21920096903,6389.065747705466,5860.083078347006,3471.0208008813593,150.4148859021155,0.7382719087602008,9.157367021749542,150.4148859021155,150.4148859021155,1684.0926929893703,640,-0.03213830218813276,0.006998858434564024,0.00306582227537131,0.9994441024738966,0.00017114103862357632,-0.0044947733808724894,0.9999898727588853,0.00017123449426876113,-0.00449722785905988,0.9999898727588854,1,2,384.5057896821401,222.9745373584775,0.2352693749076956,0.5320787791594628,9.765752966335606,3.3042847899818892,150.57239994092518,0.2352693749076956,1634.3214659068788,388937.9817059362,607.7155964155253,640.0,1,0.9999899201948482,0.9999899201948482,0.00016694355334715642,-0.004486829454208547,1
5.5,263874.1539405618,137966.83990400418,5295.575265355925,4045.741835461237,3192.4667080081176,148.31835089266858,0.7571677975723293,9.044411948403736,148.31835089266858,148.31835089266858,1779.1065795460188,640,-0.03822125396673036,0.01685786615986578,0.006215543214556639,0.9990904742237184,0.00022600569777644897,-0.005872678532391634,0.9999826992757089,0.00022620752929286436,-0.005877923053327496,0.9999826992757089,1,3,361.18270156264356,164.67484463275693,0.2321432886797968,0.565708701570769,9.6393725164221,3.177904340068384,148.57170475506996,0.2321432886797968,1555.8610529586977,336697.4012698113,526.0896894840803,640.0,1,0.9999829845368192,0.9999829845368193,0.00022093484752618717,-0.00582939316126734,1
5.6,274265.51782763266,130741.57101601259,4718.425773865593,3217.415534628956,1864.927995693516,145.13720609309416,0.7752269592090127,8.8912669561606,145.13720609309416,145.13720609309416,1889.698204964155,640,-0.03779585180721583,0.04726182798025591,0.006409630143118691,0.9980680818073877,0.0005279774614877636,-0.012511401227759955,0.9999212984995731,0.0005289578120896534,-0.012534632446171355,0.9999212984995731,1,4,311.8445424882623,72.42838010957948,0.2275676611131407,0.6848855712429346,9.30992169878868,2.848453522434962,145.64330311241005,0.2275676611131407,1370.337687538219,246080.31376573123,384.500490258955,640.0,1,0.9999283685650918,0.9999283685650919,0.0005132985877950512,-0.011958020877781252,1
5.7,264730.9980003616,143781.46455769727,3436.715341292577,3249.0171719846485,737.7626683244453,131.8161193854615,0.7782197225262248,8.67943181105385,131.8161193854615,131.8161193854615,2008.3355452623027,640,-0.03780042241625778,0.16662097810605997,0.008043907253686514,0.9845034308902928,0.0006646105443912156,-0.03868366753932909,0.9992287124528121,0.0006745511673372726,-0.039262261659486083,0.9992287124528122,1,4,225.79758849181562,24.809963463976228,0.21111711512698222,0.8049258999057545,8.82011541813494,2.3586472417812225,135.11495368126862,0.21111711512698222,1069.5371067191943,160523.94820538798,250.8186690709187,640.0,1,0.9994505819291731,0.9994505819291731,0.0006655557170722609,-0.03313746093207466,1
5.8,264500.2379521066,145524.00964853412,3182.5431611204244,2501.450739509943,466.3607415095271,145.5919354040689,0.7833229930905288,8.56503309207369,145.5919354040689,145.5919354040689,1816.7231393553857,640,-0.038860083239301985,0.11436188677207537,0.007805591899498749,0.9922777462080039,0.0011167849086528294,-0.02709156125984747,0.9996268651509362,0.0011250561665327185,-0.027292209825039236,0.9996268651509364,1,4,150.25056483535775,17.150497533708936,0.2299148121329911,0.7972469200356479,8.589645419612204,2.128177243258486,147.14547976511432,0.2299148121329911,653.505372017734,107283.82539596778,167.63097718119965,640.0,1,0.9997962826685116,0.9997962826685114,0.0011020136749144702,-0.02015387625461144,0
5.9,256522.13708555407,155740.9477780019,3383.0268390080173,1862.2695792235982,476.21237844462314,112.23076323403482,0.7805661038239374,8.492373950024609,112.23076323403482,112.23076323403482,2285.666867921306,640,-0.028744935843269134,0.05155587226111266,0.013933383528131404,0.9980644761430576,0.002029972849009951,-0.01359272576551936,0.9999052053373221,0.00203371672565926,-0.013617794814407776,0.9999052053373223,1,4,96.23277138785247,16.63668001188207,0.17589381561908726,0.7320358195973031,8.341708820711526,1.8802406443578097,112.57204199621586,0.17589381561908726,547.1071910581129,72349.02093782632,113.04534521535362,640.0,1,0.9999358624233631,0.9999358624233631,0.0019132833218063472,-0.01116290224698897,0
