timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.0,264426.0006146622,133773.989355603,6246.35677436017,6068.78778222758,2866.9009066165668,1833.0340860495521,0.7388183281698446,9.535781906585532,1833.0340860495521,1833.0340860495521,144.25591025671412,640,-0.03746385089892014,-0.003842807361732762,0.051928049597347745,0.9971678469326416,-0.03926050923186091,-0.00026044384110768433,0.9992257880729236,-0.03934153452503016,-0.00026098134148637913,nan,0,2,410.0400505930757,207.90855964147525,2.8709870069009407,0.5275821446404958,10.59749572896913,4.136027552615412,1837.431684416602,2.8709870069009407,142.82198059673195,397324.54223452916,620.8195972414518,640.0,1,0.9992352211805366,0.9992352211805366,-0.03910199129721016,-8.38383974401174e-05,0
4.1,242169.25896294578,156475.54138374605,8333.200139363633,6241.063762585778,3434.805204568113,1390.8022979464588,0.7162063317294697,9.584066351113643,1390.8022979464588,1390.8022979464588,174.12198651131973,640,-0.25015705035651514,-0.14064614385376473,0.051552778750103535,0.9562104425895106,-0.018929906720948787,0.016901819234787886,0.9996480116951432,-0.01978983158134626,0.017669614594806957,nan,0,2,376.13452183439506,232.5609698387563,2.3144068545848846,0.5056812126717088,10.5342488855062,4.072780709152482,1481.2203869343261,2.3144068545848846,162.51875554605505,391046.3350577514,611.0098985277365,640.0,1,0.9995901996608794,0.9995901996608794,-0.0201470812818164,0.020335384376675432,0
4.2,234733.6627448423,163962.44499271846,8146.0855814797305,7003.3628523217085,3406.893314159432,1422.0146656844895,0.7104882066243123,9.604418805287942,1422.0146656844895,1422.0146656844895,165.07119680924865,640,-0.2633902402463377,-0.11655783037274564,0.10334931053801047,0.9517372800536031,-0.018687297008169627,0.014342531847293763,0.9996938252984291,-0.019628920524719606,0.01506522947811617,nan,0,2,360.6240633798259,240.91286018715397,2.3738841018238217,0.4968791973123512,10.54042984196286,4.0789616656091425,1519.2858251672458,2.3738841018238217,151.9130875440648,386502.91690803436,603.9108076688037,640.0,1,0.9996175207961331,0.9996175207961331,-0.0202017533032196,0.018886537026903877,0
4.3,239644.29551394715,159056.1154977975,7613.02653024424,7390.797821625851,3564.474349897186,1414.923959896349,0.712495728568963,9.607203594357639,1414.923959896349,1414.923959896349,169.36902781086724,640,-0.2784955256538997,-0.11142060443098722,0.12097074904293927,0.9459405477933084,-0.018995598957647512,0.015080326114442806,0.99967145908435,-0.02007457886277425,0.015936912362474277,nan,0,2,374.01792274839386,227.4119750838325,2.382746910325762,0.5068228482452706,10.534603787930715,4.073135611576998,1524.958022608488,2.382746910325762,156.96921948678943,386440.0926352333,603.8126447425519,640.0,1,0.9995806408620792,0.9995806408620794,-0.02023834164941198,0.02071115499040207,0
4.4,247400.950246637,151320.03721581612,8497.826466884746,6512.7487250832755,3660.438559534837,1395.4842080191668,0.7163509820460304,9.603570703397914,1395.4842080191668,1395.4842080191668,177.2868147306465,640,-0.31761647996736475,-0.08680125406153556,0.13315160613929874,0.9344869532056487,-0.014229721579381273,0.01968789072519817,0.999662302658548,-0.015222166763738536,0.021061013328572714,nan,0,2,372.3136193315216,225.31829715187425,2.3878461860006706,0.5072053341066772,10.530710703747479,4.069242527393762,1528.2215590404294,2.3878461860006706,155.92026886585109,384012.64810841356,600.0197626693962,640.0,1,0.9995546317738611,0.9995546317738608,-0.016554413936085224,0.0248292061623841,0
4.5,240994.29581153608,157483.17497686823,8723.603871506777,6195.9359504674985,3648.087919628207,1327.1604356350824,0.7138461641986094,9.59298100731594,1327.1604356350824,1327.1604356350824,181.58640759676786,640,-0.332549962318134,-0.050184858556033454,0.17231906259360696,0.9254945093200274,-0.01610157786267277,0.01996986754070279,0.9996160848179274,-0.017391130968784953,0.021569226618142142,nan,0,2,369.8073672858975,235.68588775903166,2.305386637664644,0.5023381096181742,10.531741463396182,4.070273287042464,1475.4474481053728,2.305386637664644,160.41012871511748,388991.13067686016,607.7986416825939,640.0,1,0.999514939633725,0.9995149396337251,-0.01811018716394468,0.025335875155162575,0
4.6,244185.8397158834,154380.127746367,9609.32846936487,6226.123647402604,3534.8098088838783,1265.7439023998647,0.7131979920799463,9.595630191239712,1265.7439023998647,1265.7439023998647,192.91883551870507,640,-0.30939905227933023,-0.007749999438700806,0.17961560577559718,0.9334852531118268,-0.014243451781933529,0.018783088758296655,0.9996813070428189,-0.015253494842793116,0.02011505019238464,nan,0,2,372.49905654434747,232.58522220887338,2.1762382116316576,0.5055888500533859,10.510529319184904,4.049061142831186,1392.7924554442607,2.1762382116316576,171.16649020929668,388646.73085750546,607.2605169648523,640.0,1,0.9995905072067103,0.9995905072067104,-0.016339639943021324,0.02349114873232044,0
4.7,213127.1224200274,185931.4328758178,6751.05498374857,6381.561565692779,4419.907285081658,871.3131779006027,0.7104745950532203,9.524232080013535,871.3131779006027,871.3131779006027,244.60449792983667,640,-0.37749327516224623,-0.008372716931705514,-0.02224932301478625,0.9252706641549648,0.0001163642459243682,0.028423176413597515,0.9995285043588924,0.00012570308904784919,0.03070428590293444,nan,0,1,332.9002460705558,261.5232968932903,1.539194282099827,0.49098665987906953,10.396720093227493,3.9352519168737756,985.0843405438893,1.539194282099827,216.28214835647694,381416.15183740534,595.9627372459458,640.0,1,0.9993877016261183,0.9993877016261181,0.00011824546944223799,0.03498868183390141,0
4.8,220705.32914931027,178416.84597533752,6682.387880341647,6250.914296614003,4578.504913691832,820.7114205906212,0.7124310820327244,9.51393281689595,820.7114205906212,820.7114205906212,268.91952958383433,640,-0.38685464971108957,0.016748215121850634,-0.03374967409842817,0.9208343095626994,0.004582860294444299,0.03109836827071093,0.9994178519582455,0.004973959314649526,0.033752287565479905,nan,0,1,340.98872580608065,251.7576861941027,1.464492119669806,0.495780452911714,10.375455373046677,3.91398719669296,937.2749565886759,1.464492119669806,232.83752860545417,380294.9786367059,594.210904119853,640.0,1,0.9992765716411043,0.9992765716411045,0.00403648016476043,0.03781587229035179,0
4.9,220029.84821468111,177718.93222051923,10130.379606269313,6423.918754792508,4161.81034342036,992.5848322678764,0.6999980549073717,9.602446393066687,992.5848322678764,992.5848322678764,221.6735951041613,640,-0.43736287281340175,0.18710706568611635,0.0041298780333816985,0.879587438887028,-0.001977415368023331,0.0031039882071435933,0.99999124648406,-0.0022480972001924634,0.003528882859287864,nan,0,2,342.08264890569546,268.6408562984967,1.9187521012170268,0.48813866274328777,10.488205030287238,4.026736853933521,1228.0013447788972,1.9187521012170268,178.2839214553663,392091.04467546195,612.6422573054094,640.0,1,0.999992000077166,0.9999920000771663,-0.0017636801480642784,0.0035901551504271593,0
5.0,222508.54973070978,175145.53286605424,9891.97352467036,6731.791176805855,3862.8256806435634,1010.1136826331782,0.7014961867478611,9.596207767865806,1010.1136826331782,1010.1136826331782,220.28070063428052,640,-0.43066164194109785,0.16878497164786607,0.02979289111728707,0.8860523173271267,-0.002644583580820758,-0.007672306186071022,0.9999580595411571,-0.0029845558936624304,-0.008658613330161553,nan,0,2,346.9321321984625,271.6586183999494,1.922483436014233,0.4884875492462608,10.49726888372466,4.035800707370941,1230.3893990491092,1.922483436014233,180.46040121819493,397128.46978203254,620.5132340344259,640.0,1,0.9999675388943415,0.9999675388943416,-0.0022835180326864876,-0.007727011258431701,0
5.1,215020.7481837937,182636.11116296204,9948.713003550352,6658.688436658677,3961.2093865077372,997.0895637727086,0.699428834254722,9.598644712310579,997.0895637727086,997.0895637727086,215.64837903850403,640,-0.4287993684376754,0.18192288744809612,0.009930329855908715,0.8848308308615532,0.003242497901891073,-0.0006634479335712596,0.9999930045454681,0.003664514284597494,-0.0007497967626257058,nan,0,2,334.5430233945051,280.8657216362903,1.9070192012990301,0.4848838265374822,10.493565785416743,4.032097609063027,1220.4922888313793,1.9070192012990301,175.42719190589162,395082.0891085407,617.3157642320948,640.0,1,0.9999959396554169,0.999995939655417,0.0028485944878232938,-7.862648154282145e-05,0
5.2,221255.85191772037,176444.83183941143,9844.810889131511,6313.671064092577,3925.158629521273,1040.343424141493,0.7024640282981757,9.592597139695028,1040.343424141493,1040.343424141493,212.67578261505716,640,-0.41935403913643793,0.16995232050081013,0.026677051632258867,0.8913429489947596,-0.0020664372173432037,-0.007085947156642244,0.9999657152049537,-0.002318261868001695,-0.007949470206038426,nan,0,2,345.22885581367433,272.08565809441524,1.9619470316726952,0.48773898707387886,10.502924313966828,4.0414561376131095,1255.646100270525,1.9619470316726952,175.96237321419574,396336.93500144786,619.2764609397623,640.0,1,0.9999650822809976,0.9999650822809976,-0.0017799558653476735,-0.008164923507009985,0
5.3,223775.94911215347,173939.30544242694,9519.448511996445,6401.652051725381,4049.870114444598,1078.9299065507987,0.7031547272083893,9.60008863747145,1078.9299065507987,1078.9299065507987,207.40545586277855,640,-0.42957343363951445,0.16332309826648703,0.018880944192919732,0.8879334467393947,-0.0015484732159764402,-0.002745363796460094,0.9999936996622173,-0.0017438958581392425,-0.0030918381437506424,nan,0,2,348.24158583527003,266.25197264252085,2.0423859330798675,0.48890919076611383,10.511988262013261,4.050520085659545,1307.1269971711154,2.0423859330798675,170.50723871277862,394583.0044229573,616.5359444108708,640.0,1,0.9999855122126328,0.9999855122126328,-0.0013497710679561473,-0.005210900392696323,0
5.4,220109.83646892736,178149.65825315795,6658.24867877324,5832.615823981077,4479.75789717989,1148.0710759747376,0.7124115468357737,9.55339259525017,1148.0710759747376,1148.0710759747376,191.72143700428066,640,-0.5004844790655929,0.0783343548791044,0.04295211505189152,0.8602852809134975,0.004803776639368098,-0.03768673568073412,0.9990262960906711,0.005578497377264038,-0.04376459855141668,nan,0,1,338.53717799364375,252.87391272808566,2.2485815728721423,0.4881407457715241,10.517439472149732,4.055971295796016,1439.092206638171,2.2485815728721423,150.55588023930386,379942.19026854506,593.6596722946016,640.0,1,0.9987097355381197,0.9987097355381198,0.004274310261029473,-0.05060231628267021,0
5.5,235163.0261544233,164776.8718551429,5924.491194093096,4709.928045890062,3361.384431652503,1091.6428215612352,0.7298429228109949,9.440053009700224,1091.6428215612352,1091.6428215612352,215.42121792007035,640,-0.4577531048435584,0.16488917166944356,0.060307059860238536,0.8702959310823012,0.0011625924930537942,-0.04712064646783009,0.9985365808835412,0.0013339038958060188,-0.05406401148457127,nan,0,2,315.99800315070485,184.80556147499334,2.1083076025764247,0.5102878029068063,10.368470388509975,3.9070022121562573,1349.3168656489115,2.1083076025764247,149.88230501305614,321863.5982260957,502.91187222827455,640.0,1,0.9981615950494442,0.9981615950494442,0.0016097321853049823,-0.06058744862296911,0
5.6,238846.05892268126,162856.42916705814,5808.324806615691,3730.680459289167,2094.3788473848167,916.0200594546444,0.7426984314388361,9.290463701631218,916.0200594546444,916.0200594546444,260.7432626146627,640,-0.2613170109366076,0.5119819361404884,0.052955024453044314,0.8099654014670276,0.0029250531225649,-0.10359138350634435,0.9919139232340433,0.0035821294504879545,-0.12686188254573652,nan,0,3,276.1855279835793,109.35096105915856,1.9364801490597165,0.566026123066227,10.120326740123087,3.658858563769369,1239.3472953982196,1.9364801490597165,142.62244212401805,247982.70028275053,387.4729691917977,640.0,1,0.9945691988807542,0.994569198880754,0.003706710692890052,-0.10401138847998433,0
5.7,237953.3417683352,166544.86601234658,5848.06795571878,3150.496331306518,1741.3331681482966,535.6932812678131,0.7484628895769303,9.14636725945867,535.6932812678131,535.6932812678131,444.19698750967433,640,-0.14291482796744998,0.6948183461853846,0.02786346900557534,0.6894395408459176,0.004023712291938043,-0.1438171551094595,0.9789122699490245,0.005713135235165101,-0.2042011944848341,nan,0,3,196.5861506126468,66.99641612176303,1.4156636022959406,0.5915525724597598,9.739268992549226,3.2778008161955086,906.0247054694016,1.4156636022959406,138.86501729211727,169598.86741549178,264.99823033670594,640.0,1,0.9881493157683848,0.9881493157683848,0.007894273480231445,-0.15329256404891964,0
5.8,240113.26684097567,167201.61912586328,5267.160266169807,2430.8312440446844,1322.5775514204004,433.8169780446335,0.7572179898808955,9.006878754666419,433.8169780446335,433.8169780446335,553.4897871522942,640,-0.03030835721416448,0.8959778117813593,0.015604426460623762,0.4005071606154941,0.001856242845692691,-0.1888179938764138,0.9045111830402888,0.004192165777479022,-0.42642929718905487,nan,0,3,146.85292097257528,26.85803773850793,1.7803447439324316,0.6895933056906126,9.413747888512537,2.95227971215882,1139.4206361167548,1.7803447439324316,82.48566547184903,112314.43421120998,175.4913034550156,640.0,1,0.9805396152330602,0.9805396152330603,0.009184128173528818,-0.19610638630165578,0
5.9,220595.61053011203,189652.6377796376,5217.94698985322,1616.978006846665,1233.263320448382,455.47937229299964,0.7561902033212202,8.940707669701766,455.47937229299964,455.47937229299964,484.3152598098511,640,-0.021364381290093798,0.9591311929566152,0.013404280079564304,0.1974280022611839,0.001956332072884967,-0.20112085887157216,0.7005079543293452,0.006941397181097717,-0.7136108343673674,nan,0,3,84.3978724109839,19.00304375993191,2.241212291140721,0.6161415366257432,9.19052692976096,2.729058753407242,1434.3758663300614,2.241212291140721,37.657241460168635,67610.96221571615,105.64212846205649,640.0,0,0.0,0.9895748486681585,0.021000335033164428,-0.14248019094556955,0
