timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
3.9,253552.8774458107,146269.25112046488,7243.820580892971,6976.026381878487,2961.4410180441914,208.11010751197074,0.7330848302545763,9.234424547630944,208.11010751197074,208.11010751197074,1218.3592641276496,640,0.007622825733110034,-0.0010438388055720052,-0.0027916184947116996,0.9999628936447257,-0.0026857961918428396,8.733300416267997e-05,0.9999963891874735,-0.002685886157382289,8.733592953760419e-05,0.9999963891874735,1,2,394.91122870870544,227.09902274258488,0.32519241058912357,0.532188273067468,9.888584196124079,3.4271160197703616,208.12314277703908,0.32519241058912357,1214.39251301492,398294.68407160265,622.3354438618792,640.0,1,0.9999963806912947,0.9999963806912945,-0.002689237331135662,8.128276808874102e-05,1
4.0,252924.6988804757,146885.77484867707,7567.419235428017,6725.495534885256,3196.3331819522964,208.26458811512717,0.7313937321205453,9.248745144967573,208.26458811512717,208.26458811512717,1214.4392917179985,640,-0.004232377323229796,0.0006795998437657008,-0.0005212048414487636,0.9999869697718846,-0.0027228012960037458,-1.0550157092576154e-05,0.9999962930449058,-0.002722826681754393,-1.055025545585284e-05,0.9999962930449059,1,2,394.3417032824243,229.05349179037938,0.3254191070013965,0.5309602633952728,9.891192215880919,3.4297240395272,208.26822848089375,0.3254191070013965,1211.79640284838,399181.1930750753,623.7206141798051,640.0,1,0.9999962892629322,0.9999962892629323,-0.0027242186105453045,-9.660643078882836e-06,1
4.1,250522.32174444184,149375.96578131054,7008.458223874908,6927.741644899064,3158.867652258497,156.56115093954034,0.7317799264182616,9.192598234964459,156.56115093954034,156.56115093954034,1600.156362169225,640,-0.00045654599870047815,6.444863757070492e-05,0.002048262201824972,0.9999955726762402,-0.0021087109638020726,-2.580775760732201e-07,0.9999977766567302,-0.002108715611380472,-2.5807814487368096e-07,0.9999977766567303,1,2,388.44576530789686,233.36125707144635,0.24462785202897355,0.527820016735201,9.797325762100487,3.3358575857467705,156.56182529854308,0.24462785202897355,1587.904901613123,398113.0561480782,622.0516502313722,640.0,1,0.9999977780531958,0.9999977780531959,-0.0021080532753324326,-2.4405670197709795e-07,1
4.2,239343.47169921093,160599.69002411832,7479.754996669456,7165.625265601755,3183.781806010935,100.41023755708781,0.7237612535559002,9.140859195591146,100.41023755708781,100.41023755708781,2383.656064583387,640,-0.012838567501708436,-0.007002481470238809,5.4615912610452084e-05,0.9998923342887722,-0.0007467606152156889,0.0009463794159023477,0.9999992732015904,-0.0007468404815828847,0.0009464806315856564,0.9999992732015904,1,2,372.8259266341047,249.33562623631403,0.1569236245070155,0.5175006427336898,9.65788080318893,3.1964126268352113,100.43111968448993,0.1569236245070155,2375.843202738648,398283.82495675253,622.3184764949259,640.0,1,0.9999992701272151,0.9999992701272151,-0.0007460814358788476,0.0009503196978936084,1
4.3,251772.6149643404,148081.4456468374,7313.198800183673,7233.189941421846,3295.0491186754366,152.61432890340342,0.7297352375832318,9.209043073549987,152.61432890340342,152.61432890340342,1649.7311672726275,640,-0.008515648221103253,-0.007349650425263229,0.00521510912856251,0.9999214881950189,-0.0014002139368284752,0.0011514588867282136,0.9999983565176771,-0.0014003215773762156,0.0011515474043911277,0.9999983565176772,1,2,393.2626963038507,231.07178477939428,0.23849538841101797,0.5305201484721869,9.78969315165115,3.328224975297433,152.6370485830515,0.23849538841101797,1648.9320775717053,399726.7049418596,624.5729764716557,640.0,1,0.999998358913753,0.9999983589137531,-0.0013997031708080658,0.0011502177334531646,1
4.4,244328.6136044038,155635.79788142783,7404.035112024527,7122.11800290057,3214.6340599757586,100.66567459433122,0.7264542823704854,9.138381817951823,100.66567459433122,100.66567459433122,2427.1293525724077,640,-0.00757477777889689,-0.0064454438249749325,0.003489761223099168,0.999943472315609,-0.0007027969974013683,0.001207812853338907,0.9999990235232832,-0.0007028360408303584,0.00120787995259452,0.9999990235232832,1,2,381.3000444710696,241.238174571972,0.15730720950251093,0.5230775345517926,9.655180407131434,3.1937122307777166,100.676614081607,0.15730720950251093,2423.9197025803405,398525.1368016283,622.6955262525443,640.0,1,0.9999990252547484,0.9999990252547484,-0.0007033066067419745,0.001206171368486338,1
4.5,247448.26055705757,152409.12234103747,7420.268056782999,6850.401512652611,3277.689202057675,146.81949853919608,0.7283923388206218,9.196987806768654,146.81949853919608,146.81949853919608,1685.3909938331308,640,-0.025852762134152996,-0.010370234438500367,0.003392340061741699,0.9996032246690306,-0.0006661643926728425,0.0023525332959294792,0.9999970085460601,-0.0006664268215954508,0.002353460053326064,0.9999970085460601,1,2,386.57571751673623,237.84540436006495,0.22957876500705324,0.5252840181594953,9.780917344607385,3.319449168253668,146.93040960451407,0.22957876500705324,1683.8478833391218,399776.44841075724,624.6507006418082,640.0,1,0.9999970199249689,0.9999970199249689,-0.0006679339071904065,0.0023481919591752665,1
4.6,248771.42193750135,151217.37073256218,6957.130724832055,6701.779064038163,3157.654880061644,95.8962362551511,0.7322796891084933,9.105005525854438,95.8962362551511,95.8962362551511,2594.1729483062845,640,-0.018690867679417557,-0.005315252325156768,-0.002798856831855569,0.9998049894155031,0.00015196898092329628,0.002127440678315123,0.9999977245711791,0.00015199827640142074,0.0021278507909017444,0.9999977245711791,1,2,386.58063135414545,233.9931749812536,0.14989401273776784,0.5280449489053205,9.633530318470212,3.1720621421164945,95.93216815217141,0.14989401273776784,2579.026502082169,397263.1682228076,620.7237003481368,640.0,1,0.9999977236216793,0.9999977236216794,0.00014763519351923508,0.0021286040752360354,1
4.7,239911.53682934988,159920.5651267454,7577.3939308670015,7334.239434796816,3207.481385531628,199.19568176978885,0.7221629548447364,9.261935260844867,199.19568176978885,199.19568176978885,1204.401293731942,640,-0.02078247845107935,-0.0022659577573041147,0.013804380968283056,0.9996824602374407,-0.0014613718274503822,0.002288269423562164,0.9999963117861679,-0.0014618306269487777,0.002288987828586815,0.9999963117861679,1,2,373.64416617299605,248.81541983940397,0.31142874655596414,0.5161468992681406,9.886167604683235,3.4246994283295167,199.3143977958171,0.31142874655596414,1199.7741708338144,398573.44944573194,622.7710147589562,640.0,1,0.9999963424152406,0.9999963424152406,-0.0014578027452123278,0.0022781499724700755,1
4.8,253125.5411933981,146723.831352434,7513.404464594188,6552.251146936472,3391.3210080035506,149.62336042913512,0.7319204336372848,9.197926371513859,149.62336042913512,149.62336042913512,1691.75147829462,640,-0.034281454567334266,0.00957031720548124,-0.0007500729830877547,0.9993658929904973,2.7184026409242397e-05,0.0006629330200675216,0.9999997796110809,2.7201268933482288e-05,0.0006633535110755812,0.9999997796110809,1,2,395.46827566385195,229.10562179925353,0.23407077556437902,0.5322869938828764,9.782472429573403,3.321004253219685,149.80529636120258,0.23407077556437902,1689.524353094998,399877.09967274865,624.8079682386698,640.0,1,0.9999997831794395,0.9999997831794396,2.5963550783623298e-05,0.0006580022551984589,1
4.9,252500.8537534073,147356.28934353453,7348.160545231818,6625.532362570868,3343.1298778167356,149.9256411435657,0.7320690998199874,9.194329565224143,149.9256411435657,149.9256411435657,1684.173913330927,640,-0.0327056856470214,0.011228790708884162,-0.0009535237050751569,0.9994013838832838,-2.0440914707941377e-06,0.0004659035490385821,0.9999998913348115,-2.045315607559009e-06,0.0004661825628065132,0.9999998913348116,1,2,394.48653940664246,229.79193796275797,0.23452756809795236,0.5316115721906941,9.783290117214056,3.3218219408603393,150.0976435826895,0.23452756809795236,1682.0476270912507,399688.3231599991,624.5130049374985,640.0,1,0.9999998893115917,0.9999998893115918,-1.9138415855394102e-06,0.0004705030729317065,1
5.0,248202.12536821276,151754.31195636978,8225.602546236369,6593.54896497997,3148.1855863843393,122.76533534741385,0.7276837445603165,9.171056038440144,122.76533534741385,122.76533534741385,2021.7606596017117,640,-0.030216847460339445,0.006270301540760454,-0.0026335671678038353,0.9995192452548919,3.553847167074574e-05,0.0014024529324363785,0.999999014985976,3.555553015468946e-05,0.0014031261105361976,0.999999014985976,1,2,384.15854953114535,236.93177769975776,0.1919980306411515,0.525431866065888,9.718013807235197,3.256545630881478,122.87873961033698,0.1919980306411515,2000.846301643302,397620.68816738826,621.2823252615442,640.0,1,0.9999990162472082,0.9999990162472083,3.377923045800908e-05,0.0014022708651765592,1
5.1,251258.5571926432,148608.42804091316,7189.116452920088,6768.450259793801,3281.2559277962177,148.5402461265617,0.7316582344793428,9.190167721211644,148.5402461265617,148.5402461265617,1691.5183847114522,640,-0.03730186886966784,0.011979540037062883,-0.00025384744000160446,0.9992318685113968,-0.00016381988099610509,0.000801794909661466,0.9999996646291331,-0.0001639457579547976,0.0008024109979171139,0.9999996646291333,1,2,391.7850401613566,231.64996295982132,0.23243607066046054,0.5298353933917124,9.780700222639217,3.319232046285499,148.75908522269475,0.23243607066046054,1685.560416884137,399147.1610827767,623.6674391918386,640.0,1,0.9999996739087382,0.9999996739087382,-0.00015650331149180306,0.0007922683452003623,1
5.2,248751.40815171736,151112.86036502122,8329.906524020505,7076.7428045139,3004.383329021861,149.6800253855499,0.7263091881853804,9.20983392582619,149.6800253855499,149.6800253855499,1661.8878003993966,640,-0.03457096891581137,0.010522104945482313,-0.001810901973461795,0.9993450029361225,6.629292351792441e-05,0.0006440198990150945,0.9999997901470589,6.633635972700895e-05,0.0006444418713992308,0.9999997901470589,1,2,388.5335986230129,235.54695052523087,0.2341675910620853,0.5268990169580112,9.785955314419123,3.3244871380654053,149.86725827973459,0.2341675910620853,1659.2116648627104,399561.4187131557,624.3147167393058,640.0,1,0.9999997920736508,0.9999997920736509,6.310941465732129e-05,0.0006417708757720879,1
5.3,249386.4706939865,150475.6694149878,7516.091322778339,6951.510025736393,2992.2282816311877,147.79751446839126,0.7300519881037876,9.186660364415586,147.79751446839126,147.79751446839126,1687.3522642853484,640,-0.04194387804276136,0.012928858839433796,-0.0017690101090172964,0.9990345162949165,0.00027791764163862675,0.0006199356780193372,0.9999997687745766,0.0002781861615829905,0.000620534650768204,0.9999997687745766,1,2,388.2193149371729,234.84358242033602,0.23135947287197747,0.527176359354134,9.780670351675743,3.3192021753220278,148.07006263806556,0.23135947287197747,1677.9918717743346,398908.3243714438,623.2942568303811,640.0,1,0.9999997767762978,0.9999997767762978,0.00026458746259636436,0.0006135477401356313,1
5.4,253312.60693188163,146928.8223184629,6384.444676335242,5919.051995273526,3465.504807053369,149.89331414462177,0.7380851411879757,9.158112979606033,149.89331414462177,149.89331414462177,1689.9526731891303,640,-0.02998971516502131,0.01403261668387713,-0.0020334685661789384,0.9994496145274803,2.8768877933252328e-05,-0.00018668727203118013,0.9999999821404536,2.8784720111232987e-05,-0.00018679007524085358,0.9999999821404537,1,2,384.49748782257257,221.70957104627914,0.23445623908386545,0.5327794917632233,9.762695670255466,3.3012274939017487,150.0519930136739,0.23445623908386545,1639.9541736444774,388122.5696690788,606.4415151079356,640.0,1,0.9999999857479486,0.9999999857479487,2.7751481733478103e-05,-0.00016653515440633702,1
5.5,263874.14991177834,138027.33817877335,5293.896591890687,4026.211883404727,3195.3836603802283,106.73335351480767,0.757545789661896,8.988970251307887,106.73335351480767,106.73335351480767,2472.2745160927575,640,-0.03239828787817724,0.009611426151635056,0.0045157573269598095,0.9994081493684018,0.00015181325292909495,-0.004572449498998889,0.9999895225951819,0.0001519015653575849,-0.004575109372966499,0.9999895225951819,1,3,361.1721571351137,164.08292962043762,0.16695865003204577,0.5671096023656585,9.528390712909298,3.066922536555581,106.85353602050928,0.16695865003204577,2163.2431567085077,336270.1090595732,525.4220454055832,640.0,1,0.9999896081817248,0.9999896081817249,0.00014942523237766132,-0.004556446055898454,1
5.6,274265.50641841884,130807.60299882671,4716.689207972765,3216.401945989922,1845.412588566425,105.07769142234505,0.7756052624922606,8.83568438177751,105.07769142234505,105.07769142234505,2610.1211656434957,640,-0.03223822483107628,0.031547603267874647,0.004641250615374367,0.998928316610928,0.0003843519759815506,-0.009272266547899838,0.9999568490216849,0.00038474771855673024,-0.009281813605989099,0.9999568490216849,1,4,311.81290838285076,71.68866855240904,0.1645077663654411,0.6876742858664316,9.19837412536223,2.7369059490085133,105.28497047388231,0.1645077663654411,1895.4297129667596,245546.29420904015,383.6660847016252,640.0,1,0.9999594311107395,0.9999594311107397,0.0003761853967134376,-0.008999700952426831,1
5.7,264730.98299830814,143926.92745264235,3436.407405923525,3248.6140986099545,665.3090222533348,104.88428496853204,0.77879242657738,8.624268811566244,104.88428496853204,104.88428496853204,2524.0290580970654,640,-0.03316336803994202,0.06134995921191897,0.0064601403237092,0.9974056743564824,0.0005211184033492,-0.016621952624214762,0.9998610282476194,0.0005224012616006652,-0.016662871557306346,0.9998610282476194,1,4,225.75402305079808,22.681476097705556,0.1645872990619772,0.81771605236466,8.70719744061485,2.245729264261135,105.33587139966541,0.1645872990619772,1371.6369631036225,159104.055326442,248.60008644756564,640.0,1,0.9998918138102597,0.9998918138102595,0.0005079825379850372,-0.014700429550540219,1
5.8,264500.2079277513,145644.70047856416,3181.573081404923,2502.247033596484,453.17907713611544,107.40279380209317,0.7836468387711601,8.50972017545913,107.40279380209317,107.40279380209317,2462.6939259618816,640,-0.030076069174764793,-0.01873667846590532,0.005576026015694515,0.999356070277004,0.000803308869687859,0.0002727128456207831,0.9999996396976069,0.000803826187828216,0.00027288846835753043,0.999999639697607,1,4,150.20449847116322,16.66644735962488,0.16801556899383027,0.8028205757880229,8.475478732395885,2.014010556042168,107.52996415605138,0.16801556899383027,893.9915471564359,106904.93529586037,167.03896139978184,640.0,1,0.9999995381483215,0.9999995381483215,0.0007817128926011777,-0.000559131556230718,0
5.9,256522.10700048268,155830.92752508883,3385.818577672227,1860.6499571923248,474.2330034907007,80.86116957290308,0.7807922280463333,8.437171477150919,80.86116957290308,80.86116957290308,3172.3769066833324,640,-0.02403025153018807,-0.027458286878736485,0.010052238939843207,0.9992770539901736,0.0014529154924029432,0.003286394782844241,0.9999935350413018,0.0014539572319435846,0.0032887511259415154,0.9999935350413018,1,4,96.1790015897399,16.478873087182958,0.1265091771169092,0.7356125064631679,8.22851803242644,1.7670498560727221,80.96587335482188,0.1265091771169092,760.2531593487428,72182.00566658545,112.78438385403977,640.0,1,0.9999962705588058,0.9999962705588059,0.0013901558681386186,0.0023508158459724397,0
