timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
1.0,252434.23371671484,146876.24145455693,7604.954971986732,7243.92488653716,2968.797933385239,655.3998917328157,0.7271585678514914,9.440338762604746,655.3998917328157,655.3998917328157,385.1606277341646,640,0.009382284241361342,-0.0011848438846371054,-0.07810983063019047,0.9968994957086608,0.0009048096590059849,-4.648122030354033e-06,0.9999995880989485,0.0009076233764876547,-4.662576454092291e-06,nan,0,2,394.03753472404617,229.4510429370077,1.029883337296043,0.5238381808693339,10.275396488155577,3.8139283118018583,659.1253358694674,1.029883337296043,382.60404888051795,399691.8150389438,624.5184609983497,640.0,1,0.9999996203884247,0.9999996203884248,0.0008713262805422877,-3.676851602202797e-06,0
1.1,257161.80427603636,141897.93075019328,7184.04748897293,6767.79315310052,3012.992795399646,979.7501959702006,0.7313152296056371,9.486329013953386,979.7501959702006,979.7501959702006,262.47691027137904,640,0.005755708610922547,-0.00023768640502025082,0.012611027328579707,0.9997865845727374,-0.015315271304372075,7.131992090584141e-05,0.9998826892598033,-0.015316743487914791,7.132677654762135e-05,nan,0,2,400.7693173099631,220.09306469438698,1.531103911488367,0.526953762531697,10.399322312531718,3.9378541361780015,979.906503352555,1.531103911488367,261.7518734704167,398331.8309861366,622.3934859158385,640.0,1,0.9998829531083989,0.999882953108399,-0.015299600708691989,4.797271893413319e-05,0
1.2,248454.65359540627,150626.61908168736,6920.19177905736,6870.876126868827,3137.31073969387,928.6628763333034,0.7262387143339057,9.484634257025013,928.6628763333034,928.6628763333034,267.5402020767698,640,-0.010980492853466138,0.00016359405314118368,0.04617418702163583,0.9987586590983787,-0.015115755387439766,3.580010236120013e-05,0.9998854918402083,-0.015132809485477254,3.584049322753602e-05,nan,0,2,385.57955499080333,235.23192597482367,1.4538569761925715,0.5145700238495409,10.391362701224073,3.929894524870356,930.4684647632456,1.4538569761925715,265.2114763039326,398249.81628276437,622.2653379418193,640.0,1,0.999885717181755,0.9998857171817551,-0.015117931468369677,2.6908085939791467e-05,0
1.3,256669.97727899143,142515.87059197982,7338.810810390965,6334.813716473981,3087.6723474931055,922.6179336054456,0.732001281211289,9.473334972651802,922.6179336054456,922.6179336054456,278.1974725723849,640,0.005414376580953692,-0.000444052894552953,0.05720917008423695,0.9982570185634231,-0.013435888029499498,1.8065789564542058e-06,0.9999094352862835,-0.013458128480258737,1.8095693900031816e-06,nan,0,2,394.7619607583974,222.12452020638605,1.4457596709766358,0.5244089703157172,10.378234839052253,3.916766662698535,925.2861894250468,1.4457596709766358,273.04812043327286,395732.6340068864,618.33224063576,640.0,1,0.999907469340886,0.9999074693408861,-0.013603409653399465,1.4514291853825405e-06,0
1.4,237133.45617611625,161966.25108823535,7623.050664999931,6690.710157661365,3347.6987873488656,917.8208102687692,0.7177385129355494,9.509512730682488,917.8208102687692,917.8208102687692,258.3657436430053,640,-0.12681029420583795,-0.06099163476146606,0.0379162692134457,0.9892607520014124,-0.005393487108070709,0.009777583950115945,0.9999362996913522,-0.0054516905986274665,0.009883098157104019,nan,0,2,367.0076484300133,251.16324096823033,1.4579273262716026,0.5026572299884444,10.397683046325726,3.93621486997201,933.0734888138257,1.4579273262716026,251.7324710337737,396562.4427036897,619.6288167245151,640.0,1,0.9999317944300362,0.9999317944300363,-0.005784191196893174,0.010146409223242489,0
1.5,243407.16937627038,155515.0734790644,7953.610311158373,7428.70001452579,3277.3927099353045,992.6256521148905,0.716720056598851,9.541123965426078,992.6256521148905,992.6256521148905,245.21547358530026,640,-0.19062169441338409,-0.07519443381231114,0.015601015172097079,0.9785486754603465,-0.006123147594617397,0.013067971784187471,0.9998912697909061,-0.0062566962452009585,0.013352990227835055,nan,0,2,378.9799932808638,241.58288543816002,1.6002443559443948,0.5084899925135871,10.426462634854474,3.964994458500757,1024.1563878044128,1.6002443559443948,236.82632710002983,398184.3987679799,622.1631230749686,640.0,1,0.9998834649292168,0.9998834649292169,-0.006069556756894701,0.014007749352358661,0
1.6,246418.19777297176,152455.2256996192,7751.19248957491,6918.207275514124,3242.7866251893397,1056.606605119075,0.7207093823349792,9.53233979010265,1056.606605119075,1056.606605119075,233.2165979079806,640,-0.1955546199169801,-0.056211256807933305,0.05477911235838686,0.9774385420910655,-0.007926619763553825,0.012206523683739461,0.9998891572206502,-0.00810868490824251,0.012486893193936515,nan,0,2,383.20603389323014,236.733952645477,1.7043526138329392,0.511025500424618,10.444407532476234,3.982939356122516,1090.7856728530812,1.7043526138329392,224.83964338308695,397852.3770576257,621.6443391525402,640.0,1,0.9998828976891633,0.9998828976891633,-0.007849407035400179,0.01313688387384435,0
1.7,243258.7720016697,155619.59725835643,8701.825138187374,6979.85605460594,3179.1684476679925,1075.1927089246751,0.7156374725165431,9.553976383306862,1075.1927089246751,1075.1927089246751,226.2466718593715,640,-0.21794774848150975,-0.04868783811748618,0.06763507565352873,0.9722391285069888,-0.009260383893206965,0.014801762825724084,0.9998387868162786,-0.009523265136896312,0.015221951218051472,nan,0,2,377.55687764523344,240.71193683695577,1.7454098765746842,0.5072090482871432,10.452945304415875,3.991477128062158,1117.062321007798,1.7454098765746842,216.31416363139743,396809.1035896089,620.014224358764,640.0,1,0.9998441045509866,0.9998441045509868,-0.008995100537553377,0.015193905388503195,0
1.8,250916.22761301685,148157.28484150048,8167.2074945386075,6656.361370932018,3236.9273784587463,930.7026978994239,0.7235380488978116,9.511425096471967,930.7026978994239,930.7026978994239,269.59868944113884,640,-0.1544430236843276,-0.002323006851633114,0.05371529551745694,0.9864284724898821,-0.0049818083776066455,0.013808452065623133,0.9998892873228192,-0.00504979019481319,0.013996882369054737,nan,0,2,390.47826832989216,229.75885472057965,1.4833924356312311,0.5185658907154161,10.39442664263842,3.9329584662847026,949.371158803988,1.4833924356312311,263.23328807034875,397901.1299111061,621.7205154861033,640.0,1,0.999889447475067,0.9998894474750673,-0.00509658312412366,0.013968452615223698,0
1.9,240015.50836853468,158872.05490500212,7486.010089581565,7144.213784373183,3760.705762285737,956.0769709999573,0.715801438078957,9.542412359325397,956.0769709999573,956.0769709999573,251.04203494986743,640,-0.2460114897541764,0.06519210835958271,-0.010489119388239179,0.9670082253195673,-0.0018585533952620594,0.0031547162472169523,0.9999928316539363,-0.001921948566563591,0.0032623234741117405,nan,0,2,373.51828875866414,246.33060622180696,1.5722419525804732,0.5052311210332534,10.422227263647766,3.9607590872940484,1006.2348496515029,1.5722419525804732,237.57048852793926,397709.52763715305,621.4211369330517,640.0,1,0.9999932750902603,0.9999932750902603,-0.001427500932420151,0.003378167453389305,0
2.0,247507.7616023705,151364.51387975126,7592.651616872188,6729.709707093662,3670.5402721966507,910.0370403939786,0.7215316528304345,9.519593677220273,910.0370403939786,910.0370403939786,271.97548079495533,640,-0.2799318838231811,0.07208815833582279,-0.01153102488377158,0.957232463160821,0.0005692995770887472,0.0037630680492443673,0.9999920960894628,0.0005947302241672679,0.003931164530155458,nan,0,2,386.25772808407396,235.13092209044953,1.5187147805113426,0.5142820646129124,10.406351468923217,3.9448832925695005,971.9774595272592,1.5187147805113426,254.3319740089862,398660.7135712224,622.9073649550348,640.0,1,0.999989383101253,0.999989383101253,0.00042863931574418836,0.004588022789037028,0
2.1,237594.87234772835,161348.5913212187,7753.300443928621,6950.348366831488,3589.3093933262016,958.207103676755,0.7151790970355567,9.537159439784554,958.207103676755,958.207103676755,247.95774466297368,640,-0.2874202844011284,0.06360544355788145,-0.016951311713155254,0.9555394045571269,-0.000643584932954494,0.0007828363996861543,0.9999994375843156,-0.0006735301212308684,0.0008192607815786659,nan,0,2,366.65713653146724,248.86819706419138,1.6026358315975189,0.5021174032522933,10.425844846535787,3.9643766701820695,1025.6869322224122,1.6026358315975189,228.7838130799689,394961.9004334439,617.1279694272561,640.0,1,0.9999990294452941,0.9999990294452941,-0.0004739962285954945,0.0013101282552778445,0
2.2,235020.44273798497,163768.908182849,7162.889766299607,6936.658486803358,3784.8780826051448,952.0898761142521,0.7154391655404344,9.5320706640963,952.0898761142521,952.0898761142521,246.84690871535136,640,-0.2801000199003923,0.0771856088228369,-0.017691145314865334,0.956696184002575,0.0009457114288128069,0.0022138574256248,0.9999968339820194,0.0009885149021048813,0.0023140579564665904,nan,0,2,365.99723028842016,255.46286451133471,1.591258056079885,0.4998316527996127,10.431588056865232,3.9701198805115148,1018.4051558911264,1.591258056079885,230.00495041644345,398752.86582773423,623.0513528558347,640.0,1,0.9999961899305919,0.9999961899305919,0.000725967736624861,0.002663286530764632,0
2.3,235008.22769199192,163822.75279962228,7582.6240226388745,7355.820055083787,3604.346933936638,929.1252293576119,0.7132902913509495,9.539171841048235,929.1252293576119,929.1252293576119,252.93493306007232,640,-0.27287506415525314,0.07234239858475788,-0.009304725256676753,0.9592685694008896,-0.0011663259722819175,0.0046529840388293275,0.9999874971525161,-0.0012158340501186111,0.004850493398512501,nan,0,2,366.57626749654185,254.96774961057008,1.5465342369880435,0.5005202250441044,10.421966770775855,3.9604985944221376,989.781911672348,1.5465342369880435,237.03081298120392,398777.952860224,623.0905513441,640.0,1,0.9999887507173939,0.9999887507173939,-0.0009058341242170085,0.004655953522682221,0
2.4,240634.17506008162,158411.12382495686,7042.992310782726,6708.7000940616235,3563.309860378971,832.3467608796844,0.7209492420078505,9.489624876124292,832.3467608796844,832.3467608796844,289.10327566573574,640,-0.2478916594651434,0.0551221231279867,-0.0028203478187914105,0.9672124114467487,-7.551341366561059e-06,-0.001863715108105124,0.9999981435158122,-7.807310222911634e-06,-0.0019268897153209294,nan,0,2,375.50109557969745,244.51542978388142,1.3695442857891427,0.5082423299344093,10.37552500171199,3.9140568253582724,876.5083429050513,1.3695442857891427,274.1795935159049,397687.0845755957,621.3860696493682,640.0,1,0.9999986282560656,0.9999986282560656,-6.102303830835508e-06,-0.0016563359409639475,0
2.5,248128.8284069538,150867.65127014442,7577.210242426834,6889.493987819615,3673.228147104088,873.7328357781327,0.7215321278917558,9.5163724091018,873.7328357781327,873.7328357781327,283.98707047100294,640,-0.23910508001690078,0.09860967087413816,-0.015993640890829334,0.9658287113420384,-0.000931355850679161,0.004809354937798675,0.9999871375375452,-0.0009642950765621562,0.004979447205466429,nan,0,2,387.2876379834813,231.6734176109568,1.4420419467554622,0.5169186137843194,10.385035282130344,3.9235671057766255,922.9068459234957,1.4420419467554622,268.5689128911009,397057.98242636386,620.4030975411936,640.0,1,0.9999866788486723,0.9999866788486725,-0.0007333821323887212,0.005109234370227514,0
2.6,245691.76590498132,153235.34377249383,7476.5617332720985,7086.633386887238,3625.119404029631,897.8393773960413,0.7198911008769061,9.522134603199612,897.8393773960413,897.8393773960413,273.6477950182458,640,-0.2384180622049358,0.10597505307889142,-0.004629723788673339,0.9653291159096903,-0.0006996965941375168,0.006624937637588732,0.9999761886042181,-0.0007248097274323216,0.006862716331034588,nan,0,2,380.2069841953361,238.61243058342123,1.4827620052872885,0.5111242658576767,10.398002783831336,3.9365346074776184,948.9676833838646,1.4827620052872885,256.41807845060754,396993.3931417885,620.3021767840445,640.0,1,0.9999763261250234,0.9999763261250235,-0.0005244664280597279,0.0068609128012666505,0
2.7,240010.90592035901,159259.92591358052,7130.156747129301,6818.168474500989,3496.8934727663795,660.1356428934203,0.7212758969489668,9.453064793221516,660.1356428934203,660.1356428934203,363.578165342466,640,-0.23121825756329745,-0.022925655620381503,0.022378206219596936,0.9722260058701692,-0.0015531361930898179,-0.016909430737461782,0.9998475095275386,-0.0015972616914603605,-0.017389837453738417,nan,0,2,373.8900918093548,243.53627162158202,1.0792929060276062,0.5107397433793991,10.293376937887109,3.83190876153339,690.7474598576679,1.0792929060276062,346.42133726744925,395843.62005565705,618.5056563369642,640.0,1,0.9998304692121559,0.9998304692121559,-0.0012857069462861442,-0.018367901149794242,0
2.8,254723.72075365737,144547.93025863962,7824.804435783979,6472.879310984434,3150.7533080360495,631.5768172395732,0.72996964181483,9.428916762428573,631.5768172395732,631.5768172395732,403.31391811842605,640,-0.14637934634445285,-0.0482604177324731,0.07578450385112388,0.9850479565822389,0.0063198736290300565,-0.011887407226371443,0.9999066153628454,0.006415203856520835,-0.012066719235073653,nan,0,2,397.9153210102278,225.2448914439156,1.0115744704052716,0.5275360798618908,10.266515689296432,3.805047512942713,647.4076610593738,1.0115744704052716,393.3623600156785,399469.9436317112,624.1717869245488,640.0,1,0.9999039391047126,0.999903939104713,0.006361787082628684,-0.012314228680428174,0
2.9,252340.1697662209,147132.64346299146,7059.394625656704,6664.945764637872,3303.7677318647043,553.7823320145188,0.7302713422925101,9.404018819700243,553.7823320145188,553.7823320145188,455.66670364558536,640,-0.1030030760458931,-0.03938414784077679,0.04545842034520515,0.992803477851729,0.004171600992308941,-0.009830531742021253,0.9999421545668868,0.004201596566995247,-0.009901217421120847,nan,0,2,390.9279242091237,228.84601374905324,0.8760840779927488,0.5245432929733949,10.217973807002542,3.7565056306488245,560.6938099153591,0.8760840779927488,446.2219255311696,397216.0141031485,620.6500220361695,640.0,1,0.9999405570166677,0.9999405570166678,0.004239433808337373,-0.010045378747507532,0
3.0,247920.8566131786,151551.96465549106,7781.587219196589,6963.739258867003,3051.8320575549137,610.7466022532986,0.7247765770990048,9.432645369092134,610.7466022532986,610.7466022532986,405.93079961230285,640,-0.11885540793073723,-0.055149914059991,0.03753922308294746,0.9906155627260814,0.0055525378245469955,-0.008524196367898222,0.999947272806087,0.005604843355710213,-0.008604495256956012,nan,0,2,384.4852303174074,231.95617164028806,0.9694884920440339,0.5200588769181046,10.2506951164374,3.7892269400836818,620.4726349081816,0.9694884920440339,396.585656738197,395142.9698878333,617.4108904497394,640.0,1,0.9999434093541466,0.9999434093541467,0.005575601386927261,-0.00906039504544943,0
3.1,246011.69471502083,153541.62227002272,7062.674095575617,6897.66313091323,3191.465589250406,545.6662505580063,0.7263309267119447,9.404465206294077,545.6662505580063,545.6662505580063,450.84645506927666,640,-0.09554719651967604,-0.048274577434008814,0.034554889343381204,0.9936143526540766,0.005431013133098156,-0.006876069330185436,0.9999611191489043,0.005465704029112333,-0.006919990602381598,nan,0,2,384.389088840134,234.11638459800918,0.8620529247566752,0.5199862004227822,10.214560151189328,3.753091974835611,551.713871844272,0.8620529247566752,445.89964003501575,396395.2168722557,619.3675263628995,640.0,1,0.9999589831809973,0.9999589831809975,0.005462749958414856,-0.007224286713398594,0
3.2,255862.49028853572,143751.31063403937,7437.710203735055,6610.4116869686095,3261.6219440379227,389.3368988490077,0.7325738330719487,9.348933420804228,389.3368988490077,389.3368988490077,657.1750354126185,640,-0.0030324642243406,-0.0003752356099785136,0.009796544288668054,0.999909627137186,0.00868496585623312,2.327014238041186e-06,0.9999622809978964,0.008685423194546562,2.3271367753987986e-06,nan,0,2,399.5135018925726,224.56579066276416,0.6083990769805396,0.5322012401027721,10.09741340697227,3.6359452306185527,389.37540926754536,0.6083990769805396,656.663556880037,399800.122644683,624.6876916323172,640.0,1,0.9999622643192407,0.9999622643192407,0.008687343275308297,2.0866273899779468e-06,0
3.3,246908.98078004687,152519.94342812803,7074.4332059038825,6934.540624542771,2998.182662933551,613.9147778868909,0.7271013984361231,9.414352183152607,613.9147778868909,613.9147778868909,402.1877134639329,640,0.01312228946486793,-0.001897129094218531,-0.05917055898620456,0.9981597963552713,0.00024230163456325117,-0.0001166172431555515,0.9999999637117375,0.0002427483321360945,-0.0001168322340265919,nan,0,2,381.4838009254701,237.21469272177183,0.9624500840393008,0.5167320311325428,10.253127150492714,3.791658974138997,615.9680537851525,0.9624500840393008,396.3673620604023,396583.0039880201,619.6609437312816,640.0,1,0.9999999817324201,0.9999999817324201,0.00016663213899996545,-9.364235082779328e-05,0
3.4,258214.85292159827,141271.49774889307,7629.923296849439,6136.53379421935,3120.6648624231398,637.6454636021924,0.7342509995552634,9.41426179370469,637.6454636021924,637.6454636021924,404.9505056664069,640,0.011349546786641695,-0.0019426132073465247,-0.058504501017752175,0.9982201610191369,-0.0010691583968857991,-6.661515671230883e-05,0.9999994241839718,-0.0010710641028885818,-6.673389394001309e-05,nan,0,2,396.6683665348207,219.89147852952587,0.9995612284868791,0.5302521452681486,10.253469255571765,3.7920010792180476,639.7191862316025,0.9995612284868791,396.84248971450336,395238.0200274134,617.5594062928335,640.0,1,0.9999992966405974,0.9999992966405974,-0.001184765279250669,-5.5222675090181125e-05,0
3.5,261868.9304000532,137553.8583282372,7708.221030151674,6447.417565570801,2895.380589837859,625.2326422342707,0.7364756104141004,9.406333213040883,625.2326422342707,625.2326422342707,418.83438693198076,640,0.016730168536033145,-0.0020974958106108562,-0.045926879347000314,0.9987978170894783,-0.0030454036745164825,-0.00026423337901180355,0.9999953166276406,-0.003049054933491375,-0.0002645501792129251,nan,0,2,408.6482218803105,211.8860357590447,0.9790432986277866,0.5396133907755388,10.24411381424175,3.7826456378880327,626.5877111217834,0.9790432986277866,417.3954537588543,397768.51260030916,621.5133009379831,640.0,1,0.9999954008957811,0.9999954008957812,-0.003025621201733037,-0.00020929316657584152,0
3.6,241967.95685946185,157532.4908922022,7574.649601041649,6625.681135699898,2966.9200807340644,517.244912789969,0.7246447770063884,9.389865473915323,517.244912789969,517.244912789969,467.8015208584848,640,0.022205995755135845,-0.0016570725447297991,-0.04784445995449526,0.9986025335822998,-0.0028169874010942554,-0.0003162590095383487,0.9999959710526222,-0.00282091819003791,-0.00031670031339989295,nan,0,2,378.0130257246888,243.49659921935373,0.8102423407646979,0.5144218734884572,10.201423886650682,3.7399557102969645,518.5550980894067,0.8102423407646979,466.5431645647205,398284.7150622767,622.3198672848074,640.0,1,0.9999960098621458,0.9999960098621458,-0.002812601999907892,-0.00026368499641025225,0
3.7,254901.18002807652,144416.42489591468,7792.648848749043,6629.9242495589915,2934.836811241296,708.0621956102368,0.7301100671234996,9.439408903097634,708.0621956102368,708.0621956102368,359.99829055750155,640,0.011562074721156461,-0.0036343309492364423,-0.04749635047846059,0.9987971903485297,-0.0011604912479773947,0.00018047123770349038,0.9999993086837695,-0.0011618879757821577,0.00018068844674845285,nan,0,2,398.2491474135453,223.34054594623234,1.108747560164056,0.5278441211180795,10.294533250136668,3.833065073782952,709.5984385049957,1.108747560164056,359.18829652677505,398527.00218876265,622.6984409199417,640.0,1,0.9999993214658756,0.9999993214658756,-0.0011561375948885633,0.00014287634605649802,0
3.8,260175.93928553094,139375.53904759992,7560.019766430959,6258.9868472269745,3015.8870631197346,600.4534544687606,0.7360718671494058,9.399322933299823,600.4534544687606,600.4534544687606,433.29909645655465,640,0.005384599921406118,-0.0019189422104247517,-0.04725437156635996,0.9988644682670345,-0.0020302803208206914,1.0381789028854683e-05,0.9999979342446073,-0.0020325841906065276,1.0393569810957145e-05,nan,0,2,397.7022533150107,217.7355661291332,0.9401692668971802,0.5324213064543556,10.230638032075797,3.7691698557220783,601.7083308141953,0.9401692668971802,423.0113313824208,394481.9127750662,616.3779887110411,640.0,1,0.9999981227389424,0.9999981227389424,-0.001937636026755866,9.231422185571859e-06,0
3.9,251902.5149452294,147509.9898254554,7881.373560776472,6438.916295986957,3034.858656030677,632.8811595213184,0.7286351901104479,9.424862940175055,632.8811595213184,632.8811595213184,398.0249864536284,640,0.003772656606081392,-0.00258884226166221,-0.05792951535751635,0.9983099619091735,-0.0006744078363740664,3.654168979799103e-05,0.9999997711465775,-0.0006755493862284854,3.660354281692005e-05,nan,0,2,388.95489490380675,229.9190310816467,0.9919570791561072,0.5222924331175964,10.259243129530482,3.7977749531767633,634.8525306599086,0.9919570791561072,392.10859328178225,396714.16516135016,619.8658830646096,640.0,1,0.9999998062762155,0.9999998062762155,-0.0006216196913431586,3.2194577055724436e-05,0
