timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
1.0,252510.81888050324,146876.2414477183,7486.60289816351,7243.3923272073225,2965.2334517642207,584.7245679000607,0.728081826138847,9.418547412244626,584.7245679000607,584.7245679000607,431.84574882384896,640,0.011466622192923754,-0.0008317100037436711,-0.07501939326730064,0.9971145260242014,0.0015929234699729883,-7.35606970684102e-06,0.9999987239192107,0.0015975310716066001,-7.377347464019635e-06,nan,0,2,394.015831172879,229.45102930432702,0.9185025566396838,0.5248395769829365,10.237234219725762,3.7757660433720446,587.8416362493977,0.9185025566396838,428.9763031410332,399606.63234166126,624.3853630338456,640.0,1,0.9999987811753903,0.9999987811753903,0.0015612848530624824,-6.110781874607924e-06,0
1.1,257372.76672284058,141897.9313720839,7181.630491024141,6767.909094759814,3016.8214008076793,770.5899574837285,0.7326414508864484,9.446603769696475,770.5899574837285,770.5899574837285,333.99444701208057,640,-0.0013236051139729466,0.0003843503783224918,0.00864544684922928,0.9998687061831927,-0.013635493595745746,-1.7407320390988575e-05,0.9999070250579378,-0.013636016161126533,-1.740798750750656e-05,nan,0,2,401.0111773120485,220.09498693119997,1.2041289161636326,0.5298237309892929,10.319461057355054,3.857992881001337,770.6425063447249,1.2041289161636326,333.0301032797006,398278.58762202365,622.3102931594119,640.0,1,0.9999071202131957,0.9999071202131959,-0.013629041460507302,-1.3259754279438684e-05,0
1.2,248654.5288410171,150626.61914597248,6897.317876909268,6871.009542617977,3141.126304607125,732.1014415114646,0.7275783116660121,9.444787848597807,732.1014415114646,732.1014415114646,339.64491085778474,640,-0.01549778732865113,0.0007117959933538553,0.035045232313305884,0.9991731935858026,-0.013567251215966341,5.040314816199405e-05,0.999907823941619,-0.013577226378082598,5.04402064847215e-05,nan,0,2,386.0673950158132,235.232147327115,1.1453876851615108,0.5174041595082773,10.312305029005401,3.850836852651683,733.0481185033669,1.1453876851615108,337.06263828161724,398364.75521797757,622.44493002809,640.0,1,0.9999081632271819,0.999908163227182,-0.013552252039496868,3.970265954945395e-05,0
1.3,256867.86923346858,142515.87059890057,7309.995824898702,6334.855107145752,3090.977609711535,728.1724174830637,0.7333423905394735,9.433544269607188,728.1724174830637,728.1724174830637,352.75693375112354,640,-0.0006448947777211359,0.00034190674640960595,0.04574719398649655,0.9988793613574364,-0.01211127147466728,-3.2080019767764772e-06,0.9999265019949564,-0.012123967907313486,-3.211364974717051e-06,nan,0,2,395.2351934678059,222.12452577700947,1.1399178075538927,0.5272245017514616,10.299420716764276,3.8379525404105586,729.5473968344913,1.1399178075538927,346.7225363519203,395839.76771351625,618.4996370523692,640.0,1,0.9999253671374387,0.9999253671374387,-0.012217207000555952,-2.8572950685321324e-06,0
1.4,237221.19197973286,161976.6693957793,7637.626068279753,6669.416401213196,3335.2077992633626,826.9048124155546,0.7184089897450641,9.4913651333198,826.9048124155546,826.9048124155546,286.8784755125106,640,-0.1194203480892455,-0.06098807669992192,0.030594205202871018,0.9904373261114896,-0.0047279242610201245,0.009735468555608641,0.9999403026630964,-0.004773287407385622,0.009828877726450453,nan,0,2,367.0384723801387,251.17298039751472,1.3117358243802697,0.5039353612080343,10.362507729289574,3.9010395529358544,839.5109276033725,1.3117358243802697,279.8112741592205,396494.8407053017,619.5231886020339,640.0,1,0.999936640874205,0.999936640874205,-0.005061438090635469,0.010054654726352643,0
1.5,243484.7253948708,155527.08225376916,7935.886676062473,7451.372250205939,3254.20354500831,910.0012430340341,0.7173321714719629,9.525659048510505,910.0012430340341,910.0012430340341,267.565266815536,640,-0.17966165664032285,-0.0756465987990179,0.010670984148636297,0.9806544471209679,-0.005533969272142661,0.013101215464920251,0.999894853745294,-0.0056425455594935675,0.013358260863080649,nan,0,2,379.12989668344665,241.65727399482833,1.463823590673853,0.509660411115597,10.396999636918103,3.935531460564386,936.847098031266,1.463823590673853,258.9997176564964,398240.6363321272,622.2509942689487,640.0,1,0.9998881527767576,0.9998881527767576,-0.005477611133764233,0.013916814037372995,0
1.6,246520.6119684569,152467.5911163916,7717.489867635279,6946.217369669916,3221.769648532755,953.620393893763,0.7214696579634189,9.514195227964953,953.620393893763,953.620393893763,258.5102138618066,640,-0.18322929322557066,-0.05807103125874072,0.044992765999889585,0.9802194165166974,-0.007151792813902578,0.01221391761458302,0.999895768979877,-0.007295353728712904,0.012459092668138673,nan,0,2,383.4392557662088,236.76172311015333,1.5338563946589843,0.5125144228894353,10.409520531533815,3.9480523551800957,981.66809258175,1.5338563946589843,249.98380363466634,397910.2945734536,621.7348352710212,640.0,1,0.9998903821515909,0.9998903821515909,-0.007077049208682797,0.013005347178897696,0
1.7,243369.71718829544,155629.5627317676,8660.019253605096,6992.604847264205,3154.8133709937506,970.9986551798115,0.7165075899931811,9.535295670956769,970.9986551798115,970.9986551798115,250.63857286519902,640,-0.20291083922405104,-0.04898972388548082,0.056966083826852754,0.9761625623529401,-0.008377538033637113,0.014782837666871973,0.999848540320861,-0.008580813788048194,0.01514153403649804,nan,0,2,377.7818607970405,240.79743169612846,1.5697387082214376,0.5087141041956252,10.41790659363639,3.9564384172826728,1004.6327732617199,1.5697387082214376,240.66544248314997,396895.37996889,620.1490312013906,640.0,1,0.9998529620459153,0.9998529620459156,-0.008136322060334834,0.01509485181575256,0
1.8,250993.9183395166,148168.08525861677,8130.853009626578,6657.568935721333,3217.6905576041618,853.4661988970573,0.724242422379029,9.495344260280724,853.4661988970573,853.4661988970573,294.0877080590637,640,-0.14538321651386782,-0.002370824216520684,0.044989470182830005,0.9882434964541463,-0.004489535980112411,0.013736189575404512,0.9998930985251946,-0.004542459483115084,0.013898114387558709,nan,0,2,390.62028253523016,229.77138714400286,1.357194795325533,0.519683033306343,10.364933120929736,3.903464944576019,868.6046690083411,1.357194795325533,287.8144566134569,397919.2732637174,621.7488644745586,640.0,1,0.9998934065156437,0.9998934065156438,-0.004577764242064014,0.01386433125273818,0
1.9,239390.55642155375,159330.82729326328,7205.337343731618,6568.160815972137,3840.1501065782045,1138.6601243622324,0.7172680744283861,9.554688423043038,1138.6601243622324,1138.6601243622324,210.23881604323086,640,-0.2831624493194545,-0.011344176147524697,-0.036799173393188625,0.958041254226465,-0.0020895219853267473,0.022107620825727283,0.999731482197335,-0.00218044985250795,0.02306965847082044,nan,0,2,372.5778815224024,244.3680815244574,1.8881801297619678,0.5030738316959386,10.479750117365155,4.018281941011437,1208.4352830476594,1.8881801297619678,197.32115365993772,396053.8516330379,618.8341431766218,640.0,1,0.9996877790198576,0.9996877790198577,-0.001481251956627742,0.024942942308100145,0
2.0,247507.75912910342,151276.4516547586,7606.720332414692,6302.438059170133,3536.3801832575145,1078.7701765329793,0.7227017346955401,9.531013603065508,1078.7701765329793,1078.7701765329793,229.43511464560478,640,-0.29850096498798123,0.03405074325810939,-0.029334949840857254,0.9531189916925724,0.0005210706312362701,0.0210023251803301,0.999757160382043,0.0005465677414717617,0.022030014265500792,nan,0,2,386.2494565782427,230.58125712633623,1.800120516679556,0.5141145572778193,10.456486955918004,3.995018779564288,1152.0771306749157,1.800120516679556,214.5686652639824,395923.73390160524,618.6308342212583,640.0,1,0.9997019129698902,0.9997019129698903,0.0003323120003824315,0.02441259455847226,0
2.1,237594.87272822807,161314.04151400467,7767.012083309563,7126.927138384799,3571.5712479398962,966.8262412924917,0.7145051695662148,9.542266280395776,966.8262412924917,966.8262412924917,245.74723210925868,640,-0.28580528272503447,0.06263924567012266,-0.016081955535327548,0.9561023887395432,-0.0006550471550707256,0.0009105681000233785,0.9999993117952073,-0.0006851219199731324,0.000952374436138032,nan,0,2,366.65650495164834,249.95945634458008,1.615101693360678,0.5016311259578001,10.42988520333848,3.9684170269847634,1033.6650837508341,1.615101693360678,227.01759676117686,395667.880313337,618.2310629895891,640.0,1,0.9999988969200823,0.9999988969200823,-0.0004837068419248499,0.0014043455093759385,0
2.2,235020.44302209752,163762.2228706095,7354.373758128647,6932.479370421244,3742.141586117831,949.7183267123675,0.7149552394844034,9.534052132598406,949.7183267123675,949.7183267123675,247.46331244935112,640,-0.27412283177941643,0.08713975026239691,-0.016533136382547702,0.9575928130056844,0.0009320528470698199,0.0022645485527018343,0.9999967301101913,0.0009733258089460842,0.0023648268002029772,nan,0,2,365.9965787813911,255.5574801898171,1.5855902312255579,0.49984941569076846,10.430521655498907,3.9690534791451895,1014.777747984357,1.5855902312255579,230.82671145022104,398809.3754895575,623.1396492024337,640.0,1,0.9999961936904994,0.9999961936904994,0.0007170683063525839,0.002664285562280245,0
2.3,235008.2270781465,163812.3454209284,7585.057963507464,7495.230253656913,3558.4079729254054,926.9542136529956,0.7129924507375696,9.53981616967062,926.9542136529956,926.9542136529956,253.5273302788196,640,-0.2658271305050648,0.08281075605344,-0.00841540193724372,0.960409073940667,-0.001133486185397992,0.004541176172918106,0.99998812498699,-0.0011801978510927922,0.004728320847448092,nan,0,2,366.5725587225992,255.23814208745156,1.540668418523738,0.5004822112845955,10.42105020205868,3.959582025704961,986.0277878551923,1.540668418523738,237.93085800632394,398944.8763062877,623.3513692285744,640.0,1,0.9999893967481883,0.9999893967481883,-0.0008788411049940525,0.00452040147626545,0
2.4,240634.1750359851,158432.18751908143,7031.647469049177,6821.471861865647,3506.945785822116,827.4808017744643,0.7208502312623318,9.488522213544687,827.4808017744643,827.4808017744643,290.8033328627866,640,-0.24077548362408835,0.07440287245116275,-0.0017180152751339753,0.9677223934716065,-1.0990557410299122e-06,-0.0013403926641280533,0.9999990407491908,-1.1357127769019124e-06,-0.0013850990608440781,nan,0,2,375.50106531436967,243.41401182461817,1.3611981938912305,0.508753508661484,10.371982734416404,3.9105145580626868,871.1668440903875,1.3611981938912305,275.8606843584858,396976.81621304236,620.2762753328788,640.0,1,0.9999992851631275,0.9999992851631275,1.4382002387213107e-07,-0.001195689430131704,0
2.5,248128.82816727075,150859.95252850544,7572.152904424575,6889.714630848871,3650.82665334085,877.257341045605,0.7216285126625255,9.515909342330614,877.257341045605,877.257341045605,282.84611203312977,640,-0.23565786769763222,0.10085775181295377,-0.014892751816576998,0.9664619448905327,-0.0009181107145340429,0.004664266919509733,0.9999879032520724,-0.0009499593990575067,0.004826067411869836,nan,0,2,387.28582708569763,231.90994135567763,1.44630244342188,0.5167660303669472,10.386357116967494,3.9248889406137777,925.6335637900032,1.44630244342188,267.77651441243404,397210.92536627024,620.6420708847972,640.0,1,0.9999875486346496,0.9999875486346497,-0.0007207115869454444,0.004937929775984903,0
2.6,249280.26377327662,149824.89775124725,7500.770840965692,6991.603714509188,3501.571441603822,873.775348039383,0.722836364297923,9.508782000035051,873.775348039383,873.775348039383,285.29102398302155,640,-0.20214781403696766,0.0851571421956494,0.03140853069414467,0.9751280420528474,0.0019072598668987417,0.004437406310106761,0.999987733512224,0.0019558831140818896,0.004550532532502042,nan,0,2,383.7945201134063,232.4040807705395,1.4200245428031115,0.5156254090145309,10.3779366546338,3.916468478280082,908.8157073939913,1.4200245428031115,270.2731597552536,395275.92027311923,617.6186254267488,640.0,1,0.9999877082223677,0.9999877082223677,0.002241426431138632,0.004422602370867428,0
2.7,247135.63089184885,152047.13848498132,7504.553464234001,6759.432933774808,3242.179659413185,753.4613039022129,0.7243569159363266,9.466735141601427,753.4613039022129,753.4613039022129,328.0004289695056,640,-0.1885190310538427,-0.012442882188320592,0.06583594004884713,0.979717105354525,0.004704863493003903,-0.010180193834858972,0.9999344896058205,0.00480195277782713,-0.010390271712837367,nan,0,2,383.4196673565705,235.69681676474096,1.2154845591131773,0.5157421666835498,10.33046509757841,3.868996921224692,777.9101178324337,1.2154845591131773,315.4459383970415,397012.4599554719,620.3319686804249,640.0,1,0.9999260837711877,0.9999260837711877,0.005227099453905877,-0.010977450765768585,0
2.8,254543.0591716232,144533.9832833579,7465.170760652023,6287.011704439059,3237.654817274185,799.1571888344938,0.730435424563045,9.459838608743537,799.1571888344938,799.1571888344938,318.51438331281696,640,-0.20523303647395838,-0.02483414460460564,0.07355355970158083,0.9755274006003047,0.007800554671279046,-0.01174656892439235,0.9998955505654711,0.007995408332923235,-0.012039991900466228,nan,0,2,397.53130363723693,225.1275111949482,1.2966564124549171,0.524967444217274,10.348765321853733,3.8872971455000154,829.860103971147,1.2966564124549171,306.5818360351945,399331.50159656967,623.9554712446402,640.0,1,0.9998907025632595,0.9998907025632596,0.007987760274877888,-0.01244100531879456,0
2.9,252178.1525479854,147110.4027755177,6877.041845017138,6539.753897843523,3361.8751729815986,694.244061526123,0.7301865298198054,9.436941385899585,694.244061526123,694.244061526123,363.2413534710465,640,-0.14750184575153466,-0.028648956236737303,0.034435305049493097,0.9879821993267821,0.005492485765230954,-0.00988225612487534,0.9999345289022563,0.005558932306574891,-0.01000180886806671,nan,0,2,391.5957091911497,229.0397575998317,1.1061196485044698,0.5225729011565059,10.296525648081685,3.835057471727969,707.9165750428606,1.1061196485044698,354.02653747323546,397914.6153212709,621.7415864394858,640.0,1,0.9999318993962373,0.9999318993962374,0.00562219449138131,-0.01022680296740493,0
3.0,247722.63508773266,151520.15727537643,7561.039068427315,6786.000220626141,3143.089781907737,772.5051144899387,0.7247068633266724,9.467442076414349,772.5051144899387,772.5051144899387,320.67442718653876,640,-0.17954750320105525,-0.043665077779725815,0.011702842225980224,0.9826501153768862,0.007325781352181929,-0.008011381776180802,0.9999389817876927,0.00745467204600134,-0.008152335007780674,nan,0,2,385.70034918775355,232.3123378969165,1.2399183125915894,0.5178459294930156,10.334253812322329,3.8727856359686115,793.5477200586173,1.2399183125915894,311.0691609849604,396321.66745424754,619.2526053972617,640.0,1,0.9999324697103676,0.9999324697103676,0.007415080808772482,-0.008948329202951348,0
3.1,245857.71543560515,153509.90721953023,6925.375060740642,6773.5982527321175,3262.78272913717,698.2358169596355,0.725935456563856,9.442799721483675,698.2358169596355,698.2358169596355,352.1127239020138,640,-0.1440961520225913,-0.03872546860921789,0.016377075943638412,0.9886251217193489,0.0066659981077829816,-0.006660451294362655,0.9999545769682182,0.006742389174115417,-0.006736778795271718,nan,0,2,383.8988939731382,234.52087285006004,1.1111474508029087,0.517365657374662,10.299302939748591,3.8378347633948713,711.1343685138615,1.1111474508029087,345.4977048237253,396499.7851353608,619.5309142740011,640.0,1,0.9999507851385965,0.9999507851385965,0.006787232752702028,-0.007236074368420848,0
3.2,249079.3971418271,150265.9733966285,7459.256848758015,7147.154708722263,3561.633314679327,623.0041490872468,0.7235516266715376,9.458341463679819,623.0041490872468,623.0041490872468,399.8037533245152,640,-0.1305580338457024,-0.065472568453629,0.014418078047501203,0.9891222168402328,0.004549788833674058,-0.008752209919672165,0.9999502768790157,0.004599596012014653,-0.008848021592758413,nan,0,2,388.7714944600359,232.83318894002716,0.9915973041992592,0.5207853371592561,10.263163682866887,3.8016955065131683,634.6222746875259,0.9915973041992592,392.06590499353877,398461.61965072784,622.5962807042622,640.0,1,0.9999472612827741,0.9999472612827742,0.0046903375099475965,-0.009136486585233949,0
3.3,239041.66294549493,160201.57163295863,7885.597258775243,6674.253825823468,3292.8806501567306,718.2030961248822,0.7191900112031,9.470632619458728,718.2030961248822,718.2030961248822,332.8329608090829,640,-0.15848497775292344,-0.08086031376575134,0.006806354039652102,0.9839710093381537,0.0046337519406032925,-0.008796371641445146,0.9999489566461707,0.004708995869177144,-0.008939209145045259,nan,0,2,370.22966947350426,246.58578293642336,1.1521803781296245,0.5078690433635831,10.316024764427839,3.854556588074123,737.3954420029596,1.1521803781296245,321.329608194258,395499.2849843568,617.9676327880575,640.0,1,0.9999412609343501,0.9999412609343503,0.005095598118194668,-0.009566062974886623,0
3.4,258119.3768011757,141271.49771828725,7984.726595790927,6137.965048319083,3142.7403044265657,686.22009835367,0.732559695563568,9.435223962295213,686.22009835367,686.22009835367,376.1466290778093,640,-0.03712384482513615,-0.004489416623421894,-0.08862639128030961,0.9953621069465767,0.0011381540620196558,9.334137793625549e-05,0.9999993418563599,0.0011434565421043156,9.377624067944459e-05,nan,0,2,397.0601892220412,219.89169113404938,1.0811927029815158,0.5296538130076128,10.279961428324583,3.818493251970865,691.9633299081701,1.0811927029815158,367.2427571210026,395541.1667578061,618.0330730590721,640.0,1,0.9999994811649386,0.9999994811649386,0.001016340882049986,6.871000683310903e-05,0
3.5,261799.63127125724,137553.86054100093,8036.398511057367,6449.249935491389,2915.51341423001,664.9037832080046,0.7349565779333058,9.424692207350272,664.9037832080046,664.9037832080046,393.74062515953136,640,-0.035813656065231916,-0.0016936596344525533,-0.07857343772319399,0.9962618832745089,-0.0016601747981560883,0.00048186576107028817,0.9999984945820681,-0.0016664015022260317,0.00048367306202375115,nan,0,2,408.3735731462752,211.89673971775835,1.045886327341113,0.5389112734085811,10.26591671807932,3.804448541725602,669.3672494983124,1.045886327341113,390.4569382644633,397642.3674824799,621.3161991913748,640.0,1,0.9999986259113176,0.9999986259113177,-0.0016164091333237564,0.00036796330000958175,0
3.6,241912.26199656626,157532.4919710917,7575.3468331321155,6900.9684731099,2974.4177806047896,548.2098105540384,0.7233600682646542,9.406736803031498,548.2098105540384,548.2098105540384,441.27678370454913,640,-0.018994340959119428,-0.0006523323602305005,-0.07847231849305389,0.9967341594532682,-0.0013514789267351501,0.00027127116126770417,0.9999990437238048,-0.0013559058065084686,0.00027215973214598024,nan,0,2,377.96431173084153,243.50249383290853,0.8617145741904535,0.5139217242648463,10.221914137252805,3.760445960899086,551.4973274818902,0.8617145741904535,438.6189151853721,398290.252888282,622.3285201379406,640.0,1,0.9999990644106765,0.9999990644106767,-0.0013499250957157548,0.00022108823430370156,0
3.7,254777.03345872829,144416.4278272662,8266.715365845232,6631.406853560377,2976.0891480209325,774.6382945481752,0.7277970296591734,9.466509941782844,774.6382945481752,774.6382945481752,328.89806152345284,640,-0.04606652206941316,-0.006142777340553057,-0.09599402928315039,0.9942959128262009,0.000835921871039334,-0.0004765969951706637,0.9999995317182869,0.0008407170026640993,-0.000479330917326534,nan,0,2,397.9431743342715,223.35593922033246,1.2225874350755352,0.5267324292867944,10.326873670147842,3.865405493794126,782.4559584483425,1.2225874350755352,325.49260929520784,398413.88863339473,622.5217009896792,640.0,1,0.9999995545514427,0.9999995545514427,0.000878384961900282,-0.00034545155236328015,0
3.8,260089.20643182064,139375.53916194916,7885.316737693843,6260.240176493082,3068.693313145752,670.566348571131,0.7342100745888639,9.427619267076864,670.566348571131,670.566348571131,387.8649845552627,640,-0.049953703424693394,-0.004298311685855982,-0.08277903070464687,0.9953052422476135,-0.00111771381121889,-9.786043100284969e-05,0.9999993646182637,-0.0011229852447274477,-9.832196663922852e-05,nan,0,2,396.848354316394,217.73605040112196,1.0564062656945572,0.5310695346133151,10.268770279537334,3.8073021031836167,676.1000100445166,1.0564062656945572,375.6588418712923,394010.11902925477,615.6408109832106,640.0,1,0.9999995524614315,0.9999995524614315,-0.0009430459411934852,-7.577129733561943e-05,0
3.9,251215.66920037862,148140.6224310601,7190.384177094381,6392.599333612615,3047.6339903789976,676.2578456183483,0.7305374369459292,9.420370410737785,676.2578456183483,676.2578456183483,371.47911972936174,640,0.007872141951031484,-0.0018253671933859343,-0.0036804058996360617,0.9998758634863134,-0.01301562255052105,5.670315391249688e-05,0.999915284909534,-0.013016135708587746,5.670538950904436e-05,nan,0,2,390.38378829672797,230.72225365603865,1.0567202200185841,0.5217622142542072,10.282705708310722,3.821237531957004,676.300940811894,1.0567202200185841,369.42965687725973,398184.16779058235,622.162762172785,640.0,1,0.9999151133942418,0.9999151133942419,-0.013029348151894635,4.574403966800706e-05,0
